Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dro papatteะyen,"dro, zag, ek, berga, <0x9C>, inj, herm, Portal, ispecies, anter","0.006599385756999254, 0.0061753797344863415, 0.0037602165248245, 0.003532396862283349, 0.002362293191254139, 0.0022278546821326017, 0.0021092905662953854, 0.0020684932824224234, 0.0019055851735174656, 0.0018760417588055134"
img2.png,totalitéyg cursedesaze,"totalité, ideo, Um, strip, strip, ucci, Micro, omic, Un, Forum","0.01768440008163452, 0.012638471089303493, 0.006159498356282711, 0.005608287639915943, 0.005521339364349842, 0.0047042397782206535, 0.004453884903341532, 0.00323317339643836, 0.00308511545881629, 0.0028200242668390274"
img3.png,stackoverflowishnder fateft,"stackoverflow, odb, avia, jna, Boh, dbo, outer, wie, ulen, Ó","0.008238841779530048, 0.004290984012186527, 0.0038314175326377153, 0.002858411520719528, 0.0027921965811401606, 0.002727515297010541, 0.002342098392546177, 0.002296798164024949, 0.0022261328995227814, 0.0021916201803833246"
img4.png,Guineaassen ragettiadora,"Guinea, inde, ichi, olas, ремен, branch, odot, Dans, usch, цем","0.010874335654079914, 0.00503732031211257, 0.004750645719468594, 0.004342441447079182, 0.0035580690018832684, 0.0033424964640289545, 0.0031894322019070387, 0.00304337777197361, 0.0027927604969590902, 0.0027494626119732857"
img5.png,ctu train invited Thomaszel,"ctu, iglia, rift, äufig, dress, tom, Mock, tom, 女, ifik","0.01883132942020893, 0.005879427772015333, 0.00466921366751194, 0.004218283109366894, 0.00415288470685482, 0.0037812443915754557, 0.003751818323507905, 0.003298060270026326, 0.0031593479216098785, 0.003038315335288644"
img6.png,Employeeprüdbo Do Justice,"Employee, potentially, Draw, L, DB, Inf, upd, Be, Employee, P","0.004576771054416895, 0.004183507524430752, 0.00388425518758595, 0.00379427638836205, 0.0033094268292188644, 0.0032708707731217146, 0.00277595198713243, 0.002732914639636874, 0.0026282186154276133, 0.0023836905602365732"
img7.png,kleplorergleyc Holy,"kle, isie, amid, marker, stre, marker, Orient, ron, itas, otrop","0.030587201938033104, 0.01250402256846428, 0.009475472383201122, 0.00779431127011776, 0.004287646152079105, 0.004043635446578264, 0.0038887260016053915, 0.003526921384036541, 0.0031615118496119976, 0.002981589874252677"
img8.png,fahrt Publishlab,"fahrt, olia, cit, bo, ili, anh, composite, nika, oso, avo","0.00628875195980072, 0.0057483846321702, 0.004442007280886173, 0.004424689337611198, 0.0034325174055993557, 0.003405804978683591, 0.0029017822816967964, 0.0028125036042183638, 0.002779737114906311, 0.0025112831499427557"
img9.png,esk scale belrusore,"esk, Ban, king, Bun, scal, cru, iw, equ, Tamb, nn","0.008158622309565544, 0.0053505548276007175, 0.004086419008672237, 0.004023064859211445, 0.004007380455732346, 0.0036630425602197647, 0.003283530008047819, 0.0032707289792597294, 0.0029664221219718456, 0.002754229586571455"
img10.png,neaoth sicikolon,"nea, Historic, ظ, ela, ://, cki, <0xC4>, ogram, chten, ixa","0.009004085324704647, 0.00849166139960289, 0.006849946919828653, 0.005859069526195526, 0.005272592417895794, 0.004269875586032867, 0.004187288694083691, 0.003827491542324424, 0.0032105057034641504, 0.00316073140129447"
img11.png,Eisen festorpegen Palmar,"Eisen, [-, inek, bol, Valley, wert, cond, Gilbert, Rad, dal","0.017630966380238533, 0.006435594521462917, 0.006069343537092209, 0.004653527867048979, 0.0040430547669529915, 0.003842869307845831, 0.0031364583410322666, 0.0028557779733091593, 0.0024142181500792503, 0.002032975433394313"
img12.png,laychinapestorumorem,"lay, minipage, gia, je, positions, alus, fled, Kle, utter, kel","0.005051805172115564, 0.004270696081221104, 0.0038133023772388697, 0.0034992829896509647, 0.0030283769592642784, 0.0030165703501552343, 0.0030165703501552343, 0.0028896972071379423, 0.002822757698595524, 0.002789871534332633"
img13.png,hö tender Fore CVią,"hö, defin, Leop, illeurs, moral, coli, Dra, idth, мор, akh","0.011643792502582073, 0.01132972165942192, 0.007372390944510698, 0.00625686626881361, 0.0025980814825743437, 0.0023289050441235304, 0.002319825580343604, 0.0019998145289719105, 0.0019382869359105825, 0.0018208519322797656"
img14.png,BunodosiqueCV Bomb,"Bun, ged, je, reste, nam, etu, isse, wo, wach, branch","0.01448709424585104, 0.009030447341501713, 0.006737125106155872, 0.003296263050287962, 0.0028976011089980602, 0.0028194435872137547, 0.002221667906269431, 0.0021034327801316977, 0.0018346465658396482, 0.0017991613131016493"
img15.png,kteeksoot Bright씨,"kte, oser, lande, oret, AVA, rola, oles, mouse, apt, signature","0.006516873370856047, 0.005910547450184822, 0.005706365220248699, 0.005256949923932552, 0.005115152336657047, 0.004273870028555393, 0.0035431627184152603, 0.003474631579592824, 0.0034207624848932028, 0.00322608626447618"
img16.png,oni passedekflussokrat,"oni, ász, 達, ichi, ager, ġ, Jew, midt, toe, ictwo","0.007599685341119766, 0.007056068629026413, 0.006011846009641886, 0.005162330344319344, 0.004645594861358404, 0.003866406623274088, 0.0037768413312733173, 0.0032431476283818483, 0.0031804193276911974, 0.0031556691974401474"
img17.png,Sen Gang Gang Kenn Explorer,"Sen, let, Cle, Lab, iar, nn, Catalog, ondo, dbo, Amer","0.01014650333672762, 0.006449509412050247, 0.0057363128289580345, 0.005263936705887318, 0.004329996183514595, 0.0038813832215964794, 0.003791471477597952, 0.0036604932975023985, 0.0036178473383188248, 0.0031927386298775673"
img18.png,agtrajreenSGuer,"agt, reen, CV, orem, mt, wert, ту, precision, nim, ysz","0.021298423409461975, 0.007162000518292189, 0.007078560069203377, 0.0045170169323682785, 0.004446987062692642, 0.003924452234059572, 0.003686681855469942, 0.003672308987006545, 0.0033047201577574015, 0.0027397091034799814"
img19.png,therm‏ t bayorial,"therm, ban, CCN, rz, cki, odn, CT, agt, cke, stav","0.020069487392902374, 0.00688185403123498, 0.005255929194390774, 0.004357318859547377, 0.004029861185699701, 0.0036406763829290867, 0.003556339768692851, 0.003460414009168744, 0.003433484584093094, 0.0032634807284921408"
img20.png,radotrEB foreverEB,"rad, itzer, aniu, kee, CV, istes, ytu, ycle, Rad, adj","0.01771468110382557, 0.01575576327741146, 0.006291739176958799, 0.00579622108489275, 0.003906629513949156, 0.003727731527760625, 0.003669938538223505, 0.002948878798633814, 0.002562030218541622, 0.002397421281784773"
img21.png,Kayutchchten bestegle,"Kay, irse, consist, pr, Edwards, standards, yc, uther, stat, pler","0.009934904053807259, 0.009666926227509975, 0.008108632639050484, 0.007889915257692337, 0.0035148318856954575, 0.002824246883392334, 0.002748067257925868, 0.002561480738222599, 0.002396907191723585, 0.002341382671147585"
img22.png,phiamieredaićanes,"phia, dump, wer, wr, ilia, cil, erie, eton, dump, Dru","0.009278874844312668, 0.00888861808925867, 0.0046657114289700985, 0.004522162489593029, 0.004215118940919638, 0.003231843700632453, 0.003194191725924611, 0.0028409732040017843, 0.002546631498262286, 0.0023830123245716095"
img23.png,ishi LucMAX onderwerp Kle,"ishi, ts, successfully, retto, ste, aga, tent, auff, spare, Guer","0.012327027507126331, 0.007714056875556707, 0.006546834483742714, 0.006420207675546408, 0.006395177450031042, 0.004752492532134056, 0.004177709110081196, 0.0037890172097831964, 0.0037448739167302847, 0.0030326913110911846"
img24.png,esenidth approxim Grundegov,"esen, tritt, lid, etz, iono, fen, Op, steam, shape, eno","0.009190671145915985, 0.006964635103940964, 0.0063661918975412846, 0.004957994911819696, 0.003983860835433006, 0.0035295053385198116, 0.0034747852478176355, 0.003054531989619136, 0.002738064853474498, 0.0026434771716594696"
img25.png,pushingawsamba consultéobre,"pushing, push, Deep, perp, Susan, ility, push, pole, Bun, usch","0.006120430305600166, 0.005401260685175657, 0.005276140756905079, 0.003640427952632308, 0.003612097352743149, 0.003598015056923032, 0.00323786330409348, 0.0031260100658982992, 0.0027479392010718584, 0.0027265544049441814"
img26.png,Privateagan wholeielebach,"Private, over, inform, phen, sens, terne, laten, ights, photograph, apps","0.006993578746914864, 0.006493317428976297, 0.004658727906644344, 0.004393598530441523, 0.0041597760282456875, 0.003862220561131835, 0.002781853312626481, 0.0027280475478619337, 0.0027280475478619337, 0.0027068178169429302"
