Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anth revers Gent Censoabl,"anth, ovi, allenge, unkt, je, indi, fur, uno, isk, exc","0.013097381219267845, 0.007975054904818535, 0.005129008088260889, 0.00497120525687933, 0.003324497025460005, 0.003098772605881095, 0.0027668923139572144, 0.002619640901684761, 0.0024133261758834124, 0.002385210245847702"
img2.png,effort indeье Rosenindi,"effort, liquid, ror, ichi, us, uer, NE, iche, escape, way","0.006566508673131466, 0.005886179860681295, 0.004077238030731678, 0.003741483436897397, 0.003006366780027747, 0.0025714815128594637, 0.002492365427315235, 0.0023231401573866606, 0.0022693246137350798, 0.0021995047573000193"
img3.png,igliityassochmarklipse,"igli, isk, idel, ilar, kraj, icon, avig, endor, ighter, ror","0.014047560282051563, 0.006558291148394346, 0.004650524817407131, 0.0037222332321107388, 0.00324658933095634, 0.003122214460745454, 0.0030143563635647297, 0.0029792378190904856, 0.002944528590887785, 0.0023659951984882355"
img4.png,uelono absencewegchart,"uel, addy, iche, icht, Challenge, dirty, sil, appen, fur, latter","0.007559876423329115, 0.004767953883856535, 0.00414247065782547, 0.004126320593059063, 0.003713286481797695, 0.003670025384053588, 0.002858218504115939, 0.0028029356617480516, 0.0025322414003312588, 0.0024929826613515615"
img5.png,eterione Ehrenuno busy,"eter, ael, fur, iter, Kat, Steve, effort, fort, appen, 育","0.03874729201197624, 0.007995955646038055, 0.007719731889665127, 0.007167528849095106, 0.006475322879850864, 0.0041482471860945225, 0.003346256446093321, 0.003070697421208024, 0.002930079586803913, 0.0028068446554243565"
img6.png,iskhuanthKBCV,"isk, irt, hack, ael, idel, iert, ppen, blo, effort, ster","0.006479579955339432, 0.005066052544862032, 0.00407068757340312, 0.004039009101688862, 0.004007577430456877, 0.0036919531412422657, 0.0036205442156642675, 0.0035366748925298452, 0.0032965431455522776, 0.0030015369411557913"
img7.png,uerielskeleuno stress,"uer, lo, ppen, ka, ighter, ossen, thead, twe, thro, appen","0.00990079902112484, 0.003461957210674882, 0.003421624656766653, 0.003176870523020625, 0.003176870523020625, 0.002949624555185437, 0.002814551582559943, 0.0026751933619379997, 0.0025526874233037233, 0.0024838331155478954"
img8.png,efforttalenbergadi안,"effort, ael, icht, adding, je, comb, STR, uel, lowest, ka","0.012225675396621227, 0.007159083615988493, 0.006075835321098566, 0.005096419248729944, 0.004359199199825525, 0.0038319816812872887, 0.003176824189722538, 0.0031521019991487265, 0.00311537878587842, 0.0030432112980633974"
img9.png,ovisuit cleaner Kle federal,"ovi, Kno, Kat, fort, eter, pton, appen, ovie, itor, effort","0.03205292671918869, 0.02029464952647686, 0.007208068389445543, 0.005505071021616459, 0.005252975970506668, 0.004934713710099459, 0.00399625301361084, 0.0039496952667832375, 0.0035404840018600225, 0.003431554650887847"
img10.png,spacenixilletar taste,"spac, vel, Isa, mess, Kat, blo, lig, dil, iter, pok","0.008037340827286243, 0.00613841786980629, 0.004438640549778938, 0.0039018155075609684, 0.0035112539771944284, 0.003429915988817811, 0.003429915988817811, 0.0026195549871772528, 0.002589036477729678, 0.0025588730350136757"
