Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ioni tunECKe hack,"ioni, lev, landet, abstract, Gang, ikon, dale, icana, Rang, minipage","0.008381650783121586, 0.00325675867497921, 0.003181315725669265, 0.0031197834759950638, 0.0030594414565712214, 0.0030002666171640158, 0.002774792956188321, 0.002203633077442646, 0.0020701216999441385, 0.0020300818141549826"
img2.png,Bedeutumber Geoff integrity arab,"Bedeut, tar, bor, amb, ili, bg, sten, htm, ando, ament","0.003808222245424986, 0.003308640792965889, 0.003194342367351055, 0.003096062922850251, 0.002919865306466818, 0.002852226607501507, 0.0027216137386858463, 0.0026899059303104877, 0.0025767721235752106, 0.002178352093324065"
img3.png,ich cul affectionily bij,"ich, ield, izon, ichen, burger, iche, uben, uria, kou, oser","0.01914805918931961, 0.013684501871466637, 0.00876662041991949, 0.006413796450942755, 0.006289742887020111, 0.0046559167094528675, 0.0046559167094528675, 0.004141058307141066, 0.003314461326226592, 0.0032630753703415394"
img4.png,asso Hr道 invisibleicus,"asso, alis, radical, pract, RC, odor, auf, uria, avoid, ili","0.006690621376037598, 0.0050899563357234, 0.004837935324758291, 0.003299185074865818, 0.0029001696966588497, 0.0028552066069096327, 0.0028219425585120916, 0.0028109410777688026, 0.002724457299336791, 0.0023670494556427"
img5.png,uno Keith estimckezak,"uno, indi, Grace, orithm, rollo, Guy, Ocean, да, ando, Ron","0.013938755728304386, 0.006661814171820879, 0.0045965141616761684, 0.003962442744523287, 0.0036219656467437744, 0.0033107446506619453, 0.002809792524203658, 0.002670670161023736, 0.002393973059952259, 0.002393973059952259"
img6.png,hatradobenzeliale,"hat, od, Hat, RC, wat, Schne, inform, aged, бле, lett","0.00762644549831748, 0.007277205586433411, 0.00697113573551178, 0.006651904433965683, 0.005645397584885359, 0.0036449427716434, 0.003478028578683734, 0.003216650802642107, 0.003105530049651861, 0.0030934230890125036"
img7.png,ando Blanichenooth Perl,"ando, asso, Bun, Circ, orum, uru, bro, aska, ever, ondo","0.024007245898246765, 0.00674515450373292, 0.006046317983418703, 0.003076117252930999, 0.003064124844968319, 0.0027574137784540653, 0.002672577276825905, 0.002312922617420554, 0.0022593438625335693, 0.0022330216597765684"
img8.png,iale sponsgia harbo,"iale, swe, oser, Ash, Norman, pur, aterial, Dan, cub, Comp","0.014587010256946087, 0.006273794919252396, 0.0038651730865240097, 0.003805248998105526, 0.0035468817222863436, 0.0034782791044563055, 0.0030815843492746353, 0.002698325552046299, 0.0024282303638756275, 0.0024187632370740175"
img9.png,Stageoshokureno beg,"Stage, ille, Live, recogn, aged, iella, successfully, VC, ring, Grace","0.006334366276860237, 0.006163507699966431, 0.005396947264671326, 0.004634321201592684, 0.003222664585337043, 0.0032101005781441927, 0.003075087908655405, 0.002934269607067108, 0.002821859437972307, 0.002799899550154805"
img10.png,lich Syl damplorerCK,"lich, Wat, tex, pond, Tex, 어, ishi, dr, o, Dak","0.006571462377905846, 0.006344448775053024, 0.00448134820908308, 0.00422631436958909, 0.0037589608691632748, 0.0036149579100310802, 0.003586826380342245, 0.0035589130129665136, 0.0035589130129665136, 0.0033563748002052307"
img11.png,asha palabiunoindi,"asha, lich, ura, ija, iku, iji, uru, izo, fro, amet","0.016215726733207703, 0.006759720388799906, 0.0059887804090976715, 0.004433132708072662, 0.0033073185477405787, 0.003070741193369031, 0.0028288993053138256, 0.0027959421277046204, 0.0026783484499901533, 0.002555697690695524"
img12.png,Gangble Horn bogoggle,"Gang, oth, gang, oli, optical, itas, Peter, aku, gang, rah","0.032257724553346634, 0.025718100368976593, 0.004908385220915079, 0.004720347933471203, 0.0036192163825035095, 0.0035770509857684374, 0.003347228281199932, 0.002637552097439766, 0.0025365089531987906, 0.0022915450390428305"
img13.png,dut Ronimo reconalse,"dut, dale, liberty, DS, libert, yen, abled, dr, ifice, ander","0.007095254026353359, 0.004545390140265226, 0.0037389362696558237, 0.0031856135465204716, 0.002579788211733103, 0.0025397923309355974, 0.0024809581227600574, 0.002155493712052703, 0.0021138028241693974, 0.001977992244064808"
img14.png,resolvePCмбdotogne,"resolve, iji, agi, бле, мб, symbol, bro, stable, lich, chter","0.005225577857345343, 0.004522360861301422, 0.004281685221940279, 0.004006589762866497, 0.0038833196740597486, 0.0037785740569233894, 0.0036623196210712194, 0.00297744432464242, 0.0029198552947491407, 0.002897133119404316"
img15.png,Cow Hernzinunotegr,"Cow, bell, 写, oli, iformes, lag, hos, feld, inc, erner","0.0070797149091959, 0.006446153856813908, 0.006371053867042065, 0.0061269826255738735, 0.005985050927847624, 0.004923168569803238, 0.004430372733622789, 0.0043108705431222916, 0.00392509251832962, 0.003701714798808098"
img16.png,riftð pillunodictionary,"rift, recht, rate, itect, Bun, rite, onic, raum, ások, tons","0.00919045228511095, 0.007355945650488138, 0.005773747339844704, 0.004938547965139151, 0.004675723146647215, 0.004461606033146381, 0.004207695834338665, 0.003861198667436838, 0.003846145002171397, 0.003627260448411107"
img17.png,ongoinden�onds lab,"ongo, ieb, ishi, inc, thead, aer, rand, :(, iella, MP","0.017145778983831406, 0.015249771997332573, 0.008454686030745506, 0.005188473965972662, 0.00410442054271698, 0.004025033675134182, 0.003565982449799776, 0.0034833764657378197, 0.003376204054802656, 0.0032215965911746025"
img18.png,othaluikiosertha,"oth, drug, symbol, rift, bro, od, tim, Om, tone, triangle","0.008459578268229961, 0.006744563579559326, 0.0065115694887936115, 0.004139005672186613, 0.0038279544096440077, 0.0035960301756858826, 0.0033257845789194107, 0.00294648134149611, 0.0026828020345419645, 0.0026412091683596373"
img19.png,assodf ingårchter totalité,"asso, rite, dbo, raum, uno, ando, oom, zik, ♀, uria","0.005441583693027496, 0.005151988007128239, 0.005032641813158989, 0.004954618401825428, 0.004476124886423349, 0.004172206856310368, 0.0038137061055749655, 0.0035547649022191763, 0.00269377906806767, 0.002683277241885662"
img20.png,watantal Musoyothe,"wat, bot, bot, ennen, amd, ext, iella, udi, stor, Directory","0.016137929633259773, 0.00887746550142765, 0.007988854311406612, 0.0077733686193823814, 0.004569727461785078, 0.004064400214701891, 0.004064400214701891, 0.0031653577461838722, 0.0029389350675046444, 0.0029274774715304375"
img21.png,Gangleled Hebей,"Gang, ose, gang, aer, lag, Spart, ppa, bose, sein, gang","0.01008736900985241, 0.00842831190675497, 0.007351304404437542, 0.005399379413574934, 0.004727854393422604, 0.003624971956014633, 0.003432054538279772, 0.0032877065241336823, 0.0030287771951407194, 0.0026109693571925163"
img22.png,li ellPUzinHT,"li, pak, Marshall, Pak, Entry, span, ady, arod, f, Span","0.008726321160793304, 0.004781629890203476, 0.004670863505452871, 0.003917927388101816, 0.0034983151126652956, 0.0034710909239947796, 0.003390683326870203, 0.003377464134246111, 0.003027539234608412, 0.0027138683944940567"
img23.png,keniam Schles consistouch,"ken, lą, asso, culo, flex, acle, Schne, unker, dzie, zo","0.005573305767029524, 0.004785758908838034, 0.004426103550940752, 0.004273201804608107, 0.004077517427504063, 0.00342022767290473, 0.003163193352520466, 0.002705622697249055, 0.0024634976871311665, 0.0023970489855855703"
img24.png,indirys tw Lie artificial,"indi, consist, hosp, vers, ur, ring, uria, comp, mo, ánd","0.01340691838413477, 0.005502188112586737, 0.00529140280559659, 0.004970812704414129, 0.004386726766824722, 0.004301879554986954, 0.0041048829443752766, 0.003994160331785679, 0.003963077440857887, 0.002968207933008671"
img25.png,orfensch directly ambzyk,"orf, trigger, jak, ście, <0x8E>, oz, vic, imer, symbol, Rate","0.008816524408757687, 0.003689658595249057, 0.0036609454546123743, 0.0033594726119190454, 0.0033333285246044397, 0.003230773378163576, 0.003107004100456834, 0.002667962806299329, 0.0024387151934206486, 0.0024009065236896276"
img26.png,ringoughtringtringring,"ring, ount, indi, discipl, Rang, ener, ;\, arget, RC, lich","0.005430115852504969, 0.005002457648515701, 0.004662802908569574, 0.004484173841774464, 0.004431931767612696, 0.004397442098706961, 0.004363221116364002, 0.0042955754324793816, 0.0038205638993531466, 0.003306422382593155"
img27.png,illaumeubyassounoFT,"illaume, Kenn, ora, PU, rum, microsoft, asso, od, ril, circum","0.006895988713949919, 0.005875455215573311, 0.004540200345218182, 0.0041017294861376286, 0.003808326320722699, 0.003793479409068823, 0.00354975089430809, 0.003206932684406638, 0.0027216884773224592, 0.0026794925797730684"
img28.png,"lich "":VBempioegr","lich, idor, osed, RC, izo, Schles, fur, har, Classic, thes","0.006963767111301422, 0.005773166194558144, 0.005360202863812447, 0.004730362445116043, 0.0043919929303228855, 0.003906319383531809, 0.003684010123834014, 0.0036127548664808273, 0.0032007235568016768, 0.0031882449984550476"
img29.png,Lyon progetti tim culiken,"Lyon, wald, ucci, ondo, pur, sym, rate, Tex, ore, Wat","0.0075341179035604, 0.006221652030944824, 0.0051177917048335075, 0.004276074934750795, 0.0033563298638910055, 0.003265798557549715, 0.002696886658668518, 0.0025137749034911394, 0.002484488533809781, 0.002333960961550474"
img30.png,Hedebolonedestybibli,"Hed, Review, King, uria, umm, IM, luck, im, jeden, itel","0.019918272271752357, 0.008500074967741966, 0.005552752409130335, 0.005319210700690746, 0.0038312841206789017, 0.003461276413872838, 0.0033943296875804663, 0.0033157002180814743, 0.0028694993816316128, 0.0026851356960833073"
img31.png,ringvirt virtue Alddział,"ring, Hat, esty, med, reen, rift, sey, photograph, fert, outh","0.0060159084387123585, 0.004630609881132841, 0.004576661624014378, 0.003145490773022175, 0.0029780904296785593, 0.0028195995837450027, 0.0027867502067238092, 0.002617909573018551, 0.002587410155683756, 0.0025078037288039923"
img32.png,блеintecios ben grace,"бле, doubt, visual, if, 代, Slo, visual, aj, odi, Garden","0.023778574541211128, 0.0048687998205423355, 0.00464584119617939, 0.003942874260246754, 0.0034122734796255827, 0.0033332279417663813, 0.0030827319715172052, 0.0029995806980878115, 0.0029300954192876816, 0.002918671816587448"
