Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,respectivelyaphoniityisse,"respectively, itor, stre, ifer, Gordon, Snow, NC, öd, û, ique","0.01154801994562149, 0.006895637605339289, 0.005540800280869007, 0.004928090143948793, 0.0036054677329957485, 0.003295664209872484, 0.0032193202059715986, 0.002989037660881877, 0.0028857800643891096, 0.002732201712206006"
img2.png,itor Eg Freder lyingites,"itor, Gordon, respectively, ifer, necessarily, Tr, ique, cul, tot, Hero","0.008476867340505123, 0.007336116861552, 0.004699693061411381, 0.004449579864740372, 0.004346505273133516, 0.003674450097605586, 0.003575338050723076, 0.0031429235823452473, 0.0030462262220680714, 0.003034349996596575"
img3.png,Gordonror simpitesbon,"Gordon, respectively, und, answered, ique, Resource, wis, almost, und, Fre","0.0055481866002082825, 0.00507145281881094, 0.00507145281881094, 0.005012368783354759, 0.004304086789488792, 0.003918915055692196, 0.0037687839940190315, 0.00335202575661242, 0.003211044007912278, 0.00250076362863183"
img4.png,vcogyly mineuno,"vc, respectively, itor, of, stre, National, photograph, truly, tot, Gordon","0.02779788337647915, 0.01565423049032688, 0.0052027045749127865, 0.004083649720996618, 0.0038362338673323393, 0.003776758909225464, 0.003689270466566086, 0.003534104209393263, 0.0034793135710060596, 0.003319983836263418"
img5.png,respectivelyzyviceoniuras,"respectively, Gordon, f, of, photograph, itor, Hotel, und, Union, ri","0.005336541682481766, 0.005013217218220234, 0.004877994302660227, 0.004458847921341658, 0.0037841745652258396, 0.003017007140442729, 0.0029127835296094418, 0.002901427447795868, 0.0028788482304662466, 0.0028011964168399572"
img6.png,respectivelyaphiska Zh Robinson,"respectively, stre, ique, hack, û, taste, iar, ifer, beta, tun","0.005806238856166601, 0.005266029853373766, 0.00473891431465745, 0.003120019566267729, 0.0028408102225512266, 0.0028297349344938993, 0.0027319802902638912, 0.002497232286259532, 0.002364332089200616, 0.0022737558465451"
img7.png,Gordon Winter Bethutherille,"Gordon, respectively, almost, und, Aud, cul, öd, answered, und, ogen","0.005623110104352236, 0.004943030886352062, 0.004643547814339399, 0.003940927796065807, 0.0038798293098807335, 0.0026149891782552004, 0.002544454298913479, 0.0023809748236089945, 0.0021012029610574245, 0.0019816230051219463"
img8.png,respectivelyzyzikzikutto,"respectively, vc, ique, ifer, photograph, Best, und, definitely, entirely, truly","0.01097418088465929, 0.007751521188765764, 0.006948418915271759, 0.005063752643764019, 0.004416683688759804, 0.004297551233321428, 0.0028627864085137844, 0.002785567194223404, 0.002710431581363082, 0.002699864562600851"
img9.png,itor reversdzstone Nue,"itor, respectively, und, ique, stre, wh, Gordon, ifer, cul, exc","0.007257468532770872, 0.006404693238437176, 0.006159333977848291, 0.004436401650309563, 0.003455073107033968, 0.003271197434514761, 0.003121398389339447, 0.0029437593184411526, 0.0029437593184411526, 0.002864356152713299"
img10.png,respectivelyaphfpdz diam,"respectively, ique, itor, Gordon, cul, ifer, throughout, Union, National, hack","0.007189001888036728, 0.005983218550682068, 0.005754005629569292, 0.005137748084962368, 0.0038329935632646084, 0.00380316493101418, 0.003517352743074298, 0.003476374549791217, 0.0026654286775738, 0.0025733502116054296"
