Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,radicirimisencke,"rad, ber, aid, ext, knock, n, se, Co, route, reb","0.004454537760466337, 0.004419872071594, 0.004201029427349567, 0.004055902827531099, 0.0036642029881477356, 0.0034421999007463455, 0.003375621745362878, 0.00334935262799263, 0.003323287470266223, 0.003323287470266223"
img2.png,nurhnen closestplexuss,"nur, Pap, Nur, maintain, oni, solid, Pse, overlay, reproduce, tool","0.008328011259436607, 0.005679209716618061, 0.005293605849146843, 0.004270179662853479, 0.004253532271832228, 0.003753728698939085, 0.0032485814299434423, 0.003148632822558284, 0.0027678257320076227, 0.0025899948086589575"
img3.png,unkergelOri felbay,"unker, profiles, lea, olin, lov, able, Hi, ready, chrom, lein","0.006213968154042959, 0.006070021539926529, 0.004075219854712486, 0.004059332422912121, 0.003813389455899596, 0.0037837133277207613, 0.0037542684003710747, 0.0033521843142807484, 0.003016639268025756, 0.0029698708094656467"
img4.png,tankaden Edgeびdin,"tank, Tre, itto, blo, surrender, iono, rum, anch, mart, GB","0.02826998010277748, 0.023436637595295906, 0.008455094881355762, 0.004455522168427706, 0.0041855755262076855, 0.004025228787213564, 0.003050294006243348, 0.002899263519793749, 0.002755710855126381, 0.002660513622686267"
img5.png,extaille Frederickisonaton,"ext, etwork, ea, erton, bp, etes, ERT, artist, nico, ablo","0.007858161814510822, 0.00752765778452158, 0.006167941261082888, 0.005749153904616833, 0.005234664771705866, 0.003920582588762045, 0.0037119328044354916, 0.0027909905184060335, 0.002652798779308796, 0.002561156637966633"
img6.png,org Baltimoreitas Halblue,"org, oren, èce, blo, imo, correlation, actually, ila, survey, Pay","0.009799421764910221, 0.0056053949519991875, 0.005454199854284525, 0.004149336367845535, 0.0029423199594020844, 0.0028296017553657293, 0.0026478013023734093, 0.0024584003258496523, 0.002439269097521901, 0.0022036959417164326"
img7.png,single standûIllbbi,"single, лан, recht, nearest, Kle, ring, Edwards, sector, str, virt","0.00767097482457757, 0.007262733299285173, 0.0063346680253744125, 0.005950870458036661, 0.00447444012388587, 0.004370789509266615, 0.0038421708159148693, 0.0037531668785959482, 0.0036949794739484787, 0.003222818486392498"
img8.png,Ul Murrayicleasseめ,"Ul, ili, mou, eggi, emberg, icult, mas, ieri, ident, ispecies","0.008359578438103199, 0.0045450241304934025, 0.004042428452521563, 0.003623609198257327, 0.0033644072245806456, 0.0032355189323425293, 0.0030873536597937346, 0.002703377278521657, 0.002599812112748623, 0.0024807583540678024"
img9.png,emoFI Vollcurrency alberga,"emo, Selector, EC, iente, iono, uclidean, cken, uche, lak, Sdk","0.0066867670975625515, 0.00569719634950161, 0.005457580089569092, 0.005269045941531658, 0.004930512979626656, 0.004741627722978592, 0.0045599788427352905, 0.0032209029886871576, 0.0031586051918566227, 0.0031218063086271286"
img10.png,yleščgle Brightillo,"yle, lef, aison, ycz, ölker, leb, ele, ierz, alom, wherever","0.011834679171442986, 0.010988127440214157, 0.006115813739597797, 0.004544887226074934, 0.0043367622420191765, 0.004170623142272234, 0.004074010532349348, 0.003723947098478675, 0.0036949673667550087, 0.0036093732342123985"
