Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,distancekundavasitor hit,"distance, recon, Ple, recom, Hog, car, distance, liv, weg, liv","0.008230122737586498, 0.006434712093323469, 0.004914430435746908, 0.004876186605542898, 0.004857175517827272, 0.003652094630524516, 0.0032482403330504894, 0.003172994824126363, 0.00269288569688797, 0.002579626627266407"
img2.png,ble chem experimentaro Tro,"ble, ◄, Bun, ю, Slo, soap, atori, ble, totalité, hash","0.033318087458610535, 0.0053547038696706295, 0.004057762213051319, 0.0036090484354645014, 0.00341697852127254, 0.0033771696034818888, 0.003298937575891614, 0.0031478682067245245, 0.0028886462096124887, 0.0028661664109677076"
img3.png,jogensch responseuno minimum,"jog, inc, disag, ouvelles, cub, eda, and, idente, Mir, Ne","0.005552917253226042, 0.0054242839105427265, 0.005236899945884943, 0.0037426433991640806, 0.0036990405060350895, 0.003461379325017333, 0.0034077155869454145, 0.0029491318855434656, 0.0025722787249833345, 0.002464092103764415"
img4.png,Begreen/utoasc,"Beg, knock, alo, Tommy, Syl, externes, hit, less, FI, distance","0.004026136361062527, 0.0037090505938977003, 0.003416937543079257, 0.003235091455280781, 0.003235091455280781, 0.0032224792521446943, 0.0027779503725469112, 0.002661113627254963, 0.0024229716509580612, 0.0023392688017338514"
img5.png,ienslacEC begsche,"iens, idente, bres, orno, ск, insen, ufe, itzer, totalité, ioned","0.01090999972075224, 0.005379785783588886, 0.004879253916442394, 0.004092725459486246, 0.004092725459486246, 0.004076769575476646, 0.003288597334176302, 0.0031626131385564804, 0.0028571824077516794, 0.0027801149990409613"
img6.png,aloischeraterrappelorno,"alo, ilian, bres, stre, ble, owie, ulu, stre, Slo, lett","0.007302961312234402, 0.004715146031230688, 0.004017354920506477, 0.0038333868142217398, 0.0035453031305223703, 0.0032533530611544847, 0.0027827403973788023, 0.0026761353947222233, 0.002614142606034875, 0.002253531711176038"
img7.png,vul Sach consistEngineest,"vul, stre, stre, ble, ep, Hem, Or, ahn, ble, squ","0.01647898741066456, 0.013449758291244507, 0.006710333283990622, 0.00668417289853096, 0.005085050128400326, 0.0050062136724591255, 0.004298801068216562, 0.003120594657957554, 0.003048306331038475, 0.0029660833533853292"
img8.png,streСРenezguiaran,"stre, ums, enis, factor, iform, ouvelles, virtue, istro, entire, eti","0.012522947043180466, 0.006032092496752739, 0.0040974924340844154, 0.0037308093160390854, 0.0036873442586511374, 0.0033182508777827024, 0.0030808914452791214, 0.002894229721277952, 0.00246591423638165, 0.0024182191118597984"
img9.png,itsch reboot bleille Kat,"itsch, posted, Ple, bo, Bres, car, icus, sin, ates, ✔","0.022450288757681847, 0.006234219763427973, 0.005856507923454046, 0.005009336397051811, 0.0049124471843242645, 0.004817431792616844, 0.003796044969931245, 0.0037371928337961435, 0.003538302844390273, 0.0034563380759209394"
img10.png,Kelservgru classicalston,"Kel, aison, kam, FIG, â, ulu, ied, kal, bot, Bun","0.006919266656041145, 0.005647340789437294, 0.004537765868008137, 0.004051768686622381, 0.003660468151792884, 0.003660468151792884, 0.003520237747579813, 0.0026885373517870903, 0.002391234738752246, 0.002237599343061447"
