Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,profilenserzdummFT,"profil, pap, esh, iation, kle, Fich, illo, MP, esten, undle","0.005254847928881645, 0.0030294160824269056, 0.0023778157774358988, 0.00233182474039495, 0.0023046580608934164, 0.0022600821685045958, 0.0021820063702762127, 0.002114873146638274, 0.0019945153035223484, 0.0019483125070109963"
img2.png,Arnold Edwardory:-rn,"Arnold, nick, mt, loaded, Fich, Nick, MT, endi, prepared, rique","0.007972639054059982, 0.006160777993500233, 0.004969698842614889, 0.004472244996577501, 0.0043177492916584015, 0.0041039627976715565, 0.0037367006298154593, 0.0034424099139869213, 0.0031589330174028873, 0.00286502786912024"
img3.png,compromunounočkaingen,"comprom, ult, onica, ielle, wand, Comp, neut, endi, kom, prost","0.003137595485895872, 0.0026421204674988985, 0.0022955138701945543, 0.0022162143141031265, 0.0020738241728395224, 0.0020657391287386417, 0.0020576855167746544, 0.002041672356426716, 0.0019330165814608335, 0.0019330165814608335"
img4.png,BunlichiggsBy Gang,"Bun, FI, Cris, Tas, ść, Lor, Fich, Archive, sexual, oil","0.0037827782798558474, 0.0031238070223480463, 0.002934545511379838, 0.0029003568924963474, 0.0026719337329268456, 0.0026511407922953367, 0.0024233388248831034, 0.0023764672223478556, 0.002357973251491785, 0.0023033509496599436"
img5.png,trou archivect Andreotal,"бле, trou, Brand, ://, brand, porte, fonts, Richtung, icus, Empire","0.005469189491122961, 0.005469189491122961, 0.004999243654310703, 0.003671840066090226, 0.0026759025640785694, 0.002573390258476138, 0.002523616421967745, 0.0024174763821065426, 0.0023893120232969522, 0.002244550734758377"
img6.png,wen Edwardseperrorrc,"wen, nico, urb, Pap, rog, nic, ici, Hollywood, Lo, oral","0.005875582341104746, 0.004504965618252754, 0.003734747413545847, 0.003374063177034259, 0.0031327116303145885, 0.002711135894060135, 0.0025869838427752256, 0.002439758274704218, 0.0022741048596799374, 0.002086835913360119"
img7.png,FichefinedsBystein zap,"Fich, oon, ........, poll, Sar, leaf, Kaz, прод, Control, Part","0.005337567999958992, 0.004255480132997036, 0.003473221557214856, 0.0031996818725019693, 0.002982431324198842, 0.002868176205083728, 0.0027049477212131023, 0.0026217252016067505, 0.0024246994871646166, 0.002368531422689557"
img8.png,Linlauf Ganguerteay,"Lin, icus, alth, Fern, enti, =>, combination, pseudo, GC, Fif","0.007239803206175566, 0.003393227467313409, 0.0030655255541205406, 0.0021822911221534014, 0.0021484578028321266, 0.0020420802757143974, 0.0020182894077152014, 0.0018233725568279624, 0.0018162637716159225, 0.00177419011015445"
img9.png,論utton bo Edwardsnez,"論, enti, icus, Glen, Pala, ACTION, rown, Sen, 府, endo","0.008914979174733162, 0.005428371485322714, 0.0052819508127868176, 0.004904124885797501, 0.004500277806073427, 0.0044827330857515335, 0.004413234535604715, 0.004244166426360607, 0.003894665976986289, 0.0035739466547966003"
img10.png,Oak conjunto Lauraaft dead,"Oak, iba, fonts, appropri, inder, Pap, Jam, unde, cko, lipse","0.004166465252637863, 0.0033478490076959133, 0.0031327519100159407, 0.0029660300351679325, 0.0028747746255248785, 0.002830205485224724, 0.00278632715344429, 0.0026795847807079554, 0.002648366382345557, 0.0025971424765884876"
img11.png,Cloike Gangwareuno,"Clo, Live, FI, Salt, SERVER, IM, вич, IM, wort, Log","0.005435299128293991, 0.004523657262325287, 0.004367385525256395, 0.004367385525256395, 0.0033880628179758787, 0.0028979636263102293, 0.002421339275315404, 0.0023837999906390905, 0.0022657697554677725, 0.0022306423634290695"
img12.png,Fichжитьormalhpleur,"Fich, undle, kaz, schrift, aille, asc, ical, ob, namely, othe","0.03932724520564079, 0.018360447138547897, 0.004606121685355902, 0.004588163923472166, 0.004447001498192549, 0.0022980794310569763, 0.0022536306641995907, 0.0021757776848971844, 0.002084267558529973, 0.00206804764457047"
img13.png,ankalingusch leanRC,"anka, iae, oa, ioni, Fich, undle, pseud, zik, anh, iformes","0.007564872037619352, 0.004715519957244396, 0.004177718888968229, 0.0037012542597949505, 0.002804788062348962, 0.002729133702814579, 0.0026763472706079483, 0.002563783898949623, 0.0023990622721612453, 0.002389708999544382"
img14.png,inserassaitorbahnrou,"inser, icus, eb, nak, len, ed, {%, uno, enska, pect","0.009809993207454681, 0.009108270518481731, 0.007038326468318701, 0.005271462723612785, 0.004121487494558096, 0.003994682803750038, 0.003994682803750038, 0.0034978610929101706, 0.003311708103865385, 0.0032098174560815096"
img15.png,Хронологијаitor Exitogyini,"Хронологија, town, cleaner, enia, Scottish, enser, ep, bright, Crown, rown","0.005243864841759205, 0.005162566434592009, 0.004627694375813007, 0.0039893221110105515, 0.0038364934735000134, 0.002720481250435114, 0.002720481250435114, 0.0026887867134064436, 0.0026887867134064436, 0.0026265012566000223"
img16.png,hausen Gothoundspectlee,"hausen, loy, icus, alia, icum, Bian, nja, udi, arlo, toler","0.019000863656401634, 0.009010501205921173, 0.0063894023187458515, 0.005214877426624298, 0.0038152860943228006, 0.003584129735827446, 0.003380156122148037, 0.0033538516145199537, 0.002802247880026698, 0.002601799089461565"
img17.png,iliviceHCRSassa,"ili, Ost, iella, afterwards, iedz, almost, inde, regular, ASC, tern","0.008870976977050304, 0.006748683284968138, 0.005682961083948612, 0.00434029009193182, 0.004061429295688868, 0.003800485283136368, 0.003433452220633626, 0.0034067328087985516, 0.0030181980691850185, 0.0030064310412853956"
img18.png,uriadoajezemakh,"uria, enta, icale, ound, Stern, unde, cleaner, ASC, inde, zik","0.004317477811127901, 0.004267178010195494, 0.0040086423978209496, 0.003961940761655569, 0.003496400313451886, 0.0033624551724642515, 0.003349346574395895, 0.003323281416669488, 0.002842553425580263, 0.002659921068698168"
img19.png,ulairealo Zwtarzik,"ulaire, Außer, illé, urst, Sen, sen, actly, illo, ommen, ICE","0.01752690225839615, 0.00699900696054101, 0.0034647595603019, 0.0034243937116116285, 0.003229510970413685, 0.003154699457809329, 0.0030338449869304895, 0.0029520122334361076, 0.002940503414720297, 0.002495572669431567"
img20.png,ep begfill Wallstract,"ep, esten, IM, Brown, pol, sale, ep, U, anonymous, Lab","0.007120716851204634, 0.004669880028814077, 0.004137284122407436, 0.0027452807407826185, 0.002660817699506879, 0.002599179744720459, 0.0023758425377309322, 0.0020884994883090258, 0.0020163513254374266, 0.0019543147645890713"
img21.png,aschesuccirozennes,"asc, stract, 断, Fiche, enser, uche, Gro, osc, twice, asc","0.012180088087916374, 0.005982658360153437, 0.003743851790204644, 0.003558480879291892, 0.0029732221737504005, 0.0029043476097285748, 0.002771347761154175, 0.002760543255135417, 0.0027390606701374054, 0.002553085098043084"
img22.png,externesron respondampleigny,"externes, externe, uga, External, Crown, undle, kund, sac, Palmar, Syst","0.006767903454601765, 0.004799162037670612, 0.004386789631098509, 0.0030386405996978283, 0.0029451511800289154, 0.0028881868347525597, 0.0028212820179760456, 0.002788413083180785, 0.002723819576203823, 0.0025093001313507557"
img23.png,licityrorwaldenskaerni,"licity, Stern, MP, Sound, Alb, Nick, Sound, ery, Kate, Crown","0.024319453164935112, 0.004921534098684788, 0.004259232897311449, 0.003744105575606227, 0.0033170939423143864, 0.0031161210499703884, 0.003043936798349023, 0.002881940919905901, 0.0028151809237897396, 0.002593466080725193"
