Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,when DI reci rankedsoft,"when, respectively, MA, b, card, cards, and, in, like, card","0.009998045861721039, 0.0070345038548111916, 0.006791493855416775, 0.006765016820281744, 0.005854633636772633, 0.00512648792937398, 0.004853661637753248, 0.00474122678861022, 0.004350794479250908, 0.0043001058511435986"
img2.png,when Asian Island dom hel,"when, card, ,, for, in, cards, b, and, MA, of","0.013799120672047138, 0.010621562600135803, 0.008635269477963448, 0.007473202422261238, 0.006569366902112961, 0.006518243346363306, 0.006293067242950201, 0.006028389558196068, 0.005641069263219833, 0.005217135883867741"
img3.png,"bich baby Cet,","b, when, card, of, cards, MA, respectively, card, in, squ","0.010712392628192902, 0.01002412848174572, 0.009020739234983921, 0.004866323433816433, 0.004809629637748003, 0.0046253749169409275, 0.00437921704724431, 0.003987322561442852, 0.003987322561442852, 0.003940869122743607"
img4.png,whenikor passageayer answer,"when, card, b, cards, card, Nick, of, in, MA, guys","0.00869008805602789, 0.007037448231130838, 0.00635780394077301, 0.004724719095975161, 0.0044907815754413605, 0.004072962328791618, 0.003511112881824374, 0.0033242548815906048, 0.0032599580008536577, 0.0032345890067517757"
img5.png,card rainiker capit compared,"card, when, b, card, MA, of, for, the, ,, cards","0.01611943356692791, 0.014908038079738617, 0.011793228797614574, 0.007437896449118853, 0.006960016209632158, 0.005702832713723183, 0.005233213771134615, 0.0049547068774700165, 0.004389627370983362, 0.004304723814129829"
img6.png,when combination Snow Baker rang,"when, card, b, for, card, Nick, cards, ,, of, in","0.014247510582208633, 0.012821372598409653, 0.007566795684397221, 0.005645173601806164, 0.005557653494179249, 0.004866444040089846, 0.00477231852710247, 0.004379325546324253, 0.004261200316250324, 0.004113995935767889"
img7.png,cardyan and tort each,"card, when, b, MA, cards, Nick, card, f, for, the","0.012575819157063961, 0.009200665168464184, 0.008509225212037563, 0.007568261586129665, 0.006601154804229736, 0.005451214034110308, 0.005140984430909157, 0.003972644452005625, 0.0038354077842086554, 0.0035058469511568546"
img8.png,when to symbol meaning i,"when, card, b, MA, f, card, for, cards, Nick, of","0.01159906666725874, 0.011067906394600868, 0.010769368149340153, 0.008998144418001175, 0.006160217337310314, 0.005675058346241713, 0.0053730374202132225, 0.0050082216039299965, 0.004250422585755587, 0.004008530173450708"
img9.png,when sexual Tor &ayer,"when, card, for, of, and, b, ,, this, in, card","0.010832689702510834, 0.009265691041946411, 0.0068856761790812016, 0.0058437976986169815, 0.005554450675845146, 0.005238346755504608, 0.005157133564352989, 0.004940230865031481, 0.0047509740106761456, 0.004411130212247372"
img10.png,when to & bisich,"when, b, card, MA, would, the, card, cards, and, in","0.009733535349369049, 0.009582631289958954, 0.007318614050745964, 0.005880671553313732, 0.0052920314483344555, 0.004597796592861414, 0.004387248307466507, 0.00431923009455204, 0.003932703752070665, 0.003680029883980751"
img11.png,when sexual and and and,"when, card, cards, b, and, of, card, ,, the, for","0.012910024262964725, 0.006883297115564346, 0.006568088196218014, 0.00641593849286437, 0.005887595936655998, 0.005887595936655998, 0.005662045907229185, 0.005574264097958803, 0.00523653719574213, 0.0046212272718548775"
img12.png,when to mouth conceptΧ,"when, mouth, b, card, for, f, card, Nick, MA, cards","0.007579494267702103, 0.006283621769398451, 0.005902916193008423, 0.005545276217162609, 0.005088631995022297, 0.004836676176637411, 0.004421079996973276, 0.004386675078421831, 0.003841100726276636, 0.0034837271086871624"
img13.png,card Snow win gay of,"card, MA, mouth, cards, when, card, Nick, crist, f, retain","0.009031932801008224, 0.007970652543008327, 0.007429465185850859, 0.004891431890428066, 0.004436335992068052, 0.004316673614084721, 0.004151304252445698, 0.0037650694139301777, 0.0037066976074129343, 0.0035231662914156914"
img14.png,card Snow of win class,"card, card, when, mouth, Nick, cards, MA, respectively, guys, ph","0.015165824443101883, 0.007837250828742981, 0.007745945360511541, 0.007191866636276245, 0.006862527225166559, 0.006346799898892641, 0.00513979559764266, 0.003956241998821497, 0.0036876224912703037, 0.0036162976175546646"
img15.png,cardyan and and mouth,"card, when, card, respectively, guys, cards, b, Nick, Card, of","0.016759760677814484, 0.010086202062666416, 0.006213929038494825, 0.005906255915760994, 0.005111438222229481, 0.004915622062981129, 0.004745809826999903, 0.004139368887990713, 0.004075193777680397, 0.003934414591640234"
img16.png,when sexual Tor &ayer,"when, card, cards, respectively, Nick, for, card, and, f, MA","0.013680764473974705, 0.01057167537510395, 0.006362146697938442, 0.006337342783808708, 0.005614574532955885, 0.005172388162463903, 0.004935527686029673, 0.00480240024626255, 0.004424178507179022, 0.004424178507179022"
img17.png,when to mouth Vegich,"when, card, cards, b, card, Nick, for, MA, of, and","0.010359988547861576, 0.00882682017982006, 0.0075795287266373634, 0.006357720121741295, 0.006019368302077055, 0.005332864820957184, 0.005270734895020723, 0.005189020186662674, 0.004932093899697065, 0.004651407711207867"
img18.png,when combination respectively and.,"when, card, b, card, in, ,, for, MA, f, Nick","0.012041023001074791, 0.011900740675628185, 0.006968809757381678, 0.0061259763315320015, 0.005710037890821695, 0.0056877764873206615, 0.005621511954814196, 0.005512782372534275, 0.005078612826764584, 0.004865013062953949"
img19.png,cardproxy all Snow Bis,"MA, card, when, cards, Nick, respectively, card, ,, for, retain","0.009910146705806255, 0.009910146705806255, 0.006550207268446684, 0.0065246704034507275, 0.005690918769687414, 0.005624617449939251, 0.004829819779843092, 0.004810990300029516, 0.004179860930889845, 0.003926615696400404"
img20.png,cardshash,"cards, card, respectively, MA, card, b, when, cards, Nick, elements","0.011149381287395954, 0.009724663570523262, 0.006580035667866468, 0.005761671811342239, 0.005084657575935125, 0.005045088939368725, 0.004085637629032135, 0.003676675958558917, 0.0035635563544929028, 0.0034810067154467106"
img21.png,cardyan and us respectively,"card, when, cards, card, MA, b, retain, hands, then, f","0.009750591591000557, 0.006727705709636211, 0.00652071600779891, 0.0049413591623306274, 0.0037591878790408373, 0.0037009071093052626, 0.003227988490834832, 0.003104326082393527, 0.0030205922666937113, 0.002973762108013034"
img22.png,when sexual diss ort in,"when, card, MA, cards, card, for, f, guys, b, the","0.011564894579350948, 0.011385597288608551, 0.007825199514627457, 0.006538198329508305, 0.0059763966128230095, 0.004221377894282341, 0.004172198008745909, 0.004091499838978052, 0.004028066992759705, 0.003405248513445258"
img23.png,card Snow win  nature,"card, cards, when, b, mouth, card, MA, f, cards, for","0.010949703864753246, 0.008168976753950119, 0.00797974318265915, 0.007125108037143946, 0.006641331594437361, 0.005770089104771614, 0.005112015642225742, 0.0030644708313047886, 0.0029241384472697973, 0.002878804225474596"
img24.png,when Bican ocean respectively,"when, MA, card, of, card, cards, respectively, the, ,, for","0.01337035559117794, 0.009117789566516876, 0.008269475772976875, 0.0065672979690134525, 0.006390156224370003, 0.005933059379458427, 0.005818303674459457, 0.005551863927394152, 0.0052769724279642105, 0.004899503197520971"
img25.png,when toaftson Bis,"when, card, MA, b, for, card, Nick, cards, the, f","0.009014618583023548, 0.008272279053926468, 0.007243449799716473, 0.005176660139113665, 0.004143346566706896, 0.0034618957433849573, 0.0033685171511024237, 0.003189247800037265, 0.0031520917546004057, 0.00297270598821342"
img26.png,cardyan and us respectively,"card, when, card, cards, b, MA, these, mouth, the, hands","0.012750796973705292, 0.010165821760892868, 0.007733749691396952, 0.00749580655246973, 0.0061418442055583, 0.00583774084225297, 0.004475951194763184, 0.0043382407166063786, 0.003965472336858511, 0.0036531647201627493"
img27.png,when to Ocean thr predict,"when, card, cards, MA, card, respectively, and, b, hands, ,","0.009757114574313164, 0.009531090967357159, 0.007870746776461601, 0.006177820265293121, 0.005780898965895176, 0.005646984558552504, 0.00543065182864666, 0.0053048511035740376, 0.005141638219356537, 0.004755237605422735"
img28.png,card Kirch time win of,"card, MA, cards, when, respectively, card, crist, b, guys, Nick","0.01042693480849266, 0.0070277112536132336, 0.006129678338766098, 0.005917925853282213, 0.005581136327236891, 0.005346400663256645, 0.004887005779892206, 0.004699787590652704, 0.0038659400306642056, 0.003761662868782878"
img29.png,cardproxy respectivelyhash #,"card, MA, b, when, cards, card, guys, mouth, for, f","0.013999814167618752, 0.009547043591737747, 0.006957535166293383, 0.0066649108193814754, 0.005525405053049326, 0.004269701894372702, 0.004122203215956688, 0.004090123809874058, 0.0033382619731128216, 0.0033122836612164974"
img30.png,when toabor virtualbie,"when, b, card, Nick, MA, for, respectively, like, of, card","0.009336546063423157, 0.007472878322005272, 0.007158578373491764, 0.006965487264096737, 0.005056401714682579, 0.004375951364636421, 0.004257917404174805, 0.0037723055575042963, 0.0037723055575042963, 0.0035437531769275665"
img31.png,card # Rainblo combination,"card, when, card, ,, cards, b, for, the, Nick, respectively","0.016185501590371132, 0.01300541590899229, 0.008396927267313004, 0.0063631413504481316, 0.006071751471608877, 0.005254662595689297, 0.0050929938443005085, 0.004840821959078312, 0.004784424789249897, 0.004747191909700632"
img32.png,cardyan and tort Bab,"card, when, MA, card, cards, b, for, retain, in, the","0.010472889058291912, 0.009535674005746841, 0.008547723293304443, 0.007722224574536085, 0.006253647617995739, 0.006132691167294979, 0.0048703462816774845, 0.004214933142066002, 0.003959563095122576, 0.003898175898939371"
img33.png,Nickittenderproxy respectively,"Nick, card, cards, respectively, crist, tight, MA, card, voted, ing","0.007919106632471085, 0.006907168310135603, 0.005703919101506472, 0.0054854052141308784, 0.004728714469820261, 0.003799628932029009, 0.0037848157808184624, 0.0036256315652281046, 0.0031623318791389465, 0.0028793360106647015"
img34.png,"when sexual dissich,","when, b, of, card, and, ,, for, card, these, cards","0.009247737005352974, 0.00791000947356224, 0.0068723345175385475, 0.006455960683524609, 0.006041170097887516, 0.005289824679493904, 0.005228196736425161, 0.005207814276218414, 0.004988779779523611, 0.0049499571323394775"
img35.png,"card # escape almost ""","card, MA, respectively, when, Nick, b, cards, card, symbol, yman","0.008446244522929192, 0.0060598840937018394, 0.005474649369716644, 0.004592143464833498, 0.004148656036704779, 0.003989723511040211, 0.003269062377512455, 0.0032309764064848423, 0.0031193611212074757, 0.003095086198300123"
img36.png,MA respectively every respectively grade,"MA, card, Nick, when, for, card, guys, cards, mouth, respectively","0.00781772006303072, 0.006506484001874924, 0.006481118034571409, 0.006455850321799517, 0.0045245494693517685, 0.0042837574146687984, 0.004233849700540304, 0.004087590146809816, 0.004024217836558819, 0.0038700520526617765"
img37.png,card meaning Pamhashaur,"card, card, cards, when, MA, mouth, crist, cards, Card, Nick","0.00849633663892746, 0.007154633291065693, 0.005748909432440996, 0.005637714639306068, 0.005528671201318502, 0.003920415416359901, 0.003639982547610998, 0.0032248457428067923, 0.0031256279908120632, 0.002902047010138631"
img38.png,cardproxy respectively all respectively,"card, when, MA, card, b, Nick, respectively, for, f, the","0.01168142631649971, 0.008852113969624043, 0.006179771386086941, 0.00573772331699729, 0.0049655856564641, 0.004331061150878668, 0.004297357052564621, 0.0038823378272354603, 0.0038371074479073286, 0.0037190518341958523"
img39.png,when sexual and and and,"when, respectively, MA, card, the, b, of, in, and, a","0.018139349296689034, 0.006911867763847113, 0.006417451426386833, 0.005752566270530224, 0.004978430923074484, 0.004978430923074484, 0.004901247564703226, 0.004111173562705517, 0.00404743617400527, 0.003862090175971389"
img40.png,when to mouth barender,"when, b, card, respectively, the, MA, card, for, f, and","0.012801135890185833, 0.0087980842217803, 0.007979515008628368, 0.005792506970465183, 0.005658323876559734, 0.005233094096183777, 0.004820952191948891, 0.004654410295188427, 0.004600184969604015, 0.004511209204792976"
img41.png,card Snow win one of,"card, Nick, MA, when, b, mouth, cards, card, respectively, f","0.009233536198735237, 0.008407230488955975, 0.006650667171925306, 0.006150861736387014, 0.005869192536920309, 0.005846311338245869, 0.005281701683998108, 0.004846762400120497, 0.0047716195695102215, 0.003080789465457201"
img42.png,card #yman fieg,"card, when, b, cards, card, MA, respectively, rating, for, cards","0.012970172800123692, 0.008439851924777031, 0.007990691810846329, 0.006888406816869974, 0.005260934587568045, 0.004790135193616152, 0.0036016867961734533, 0.003450204851105809, 0.0033834718633443117, 0.003056711982935667"
