Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Robinson throndo disabled Nue,"Robinson, PATH, una, unde, anche, clipse, ulu, <0x9A>, RC, awa","0.009202925488352776, 0.004296508617699146, 0.00376214855350554, 0.003268611617386341, 0.0030466807074844837, 0.002884539542719722, 0.002784891752526164, 0.0027310270816087723, 0.0027097740676254034, 0.002699209377169609"
img2.png,undenigma◄yer graph,"unden, mine, nico, rikt, Eclipse, Hudson, ennen, ariat, cyk, igan","0.010780234821140766, 0.006693600211292505, 0.006312665995210409, 0.004765050485730171, 0.004355608485639095, 0.003873958485201001, 0.0038438113406300545, 0.003596848575398326, 0.0034455701243132353, 0.0031866312492638826"
img3.png,Hinzo Wardouvellearda,"Hin, dream, ischer, Render, NB, Hudson, ore, enden, predicted, NE","0.011878886260092258, 0.004875084850937128, 0.004875084850937128, 0.004202586133033037, 0.0035806482192128897, 0.0035666883923113346, 0.003511392045766115, 0.0034569527488201857, 0.003390089375898242, 0.003272977191954851"
img4.png,iganbloogle trialirse,"igan, atif, oru, True, uche, eau, uria, uru, Robinson, rectangle","0.005548565182834864, 0.005483922548592091, 0.0047090062871575356, 0.004423701670020819, 0.004171948414295912, 0.00310032838024199, 0.003076201770454645, 0.0030522625893354416, 0.002800913527607918, 0.0027791166212409735"
img5.png,clipsegle aud Rundhausen,"clipse, Eclipse, Fich, bin, ng, ariat, uche, trial, NE, rc","0.015233088284730911, 0.006577312480658293, 0.006202996708452702, 0.005714468192309141, 0.004573802463710308, 0.0035900187212973833, 0.0031190626323223114, 0.0030707058031111956, 0.0026783174835145473, 0.0026060743257403374"
img6.png,Sloondo Gan trialangu,"Slo, Hin, пло, otto, rc, activ, utsch, asket, tto, Stewart","0.007079908158630133, 0.004865945316851139, 0.00419470714405179, 0.0028829772491008043, 0.0025047739036381245, 0.00248528178781271, 0.0024755923077464104, 0.0024182454217225313, 0.0023807541001588106, 0.0023622268345206976"
img7.png,Sloaction Lewaltyonn,"Slo, Forum, RC, Fich, uli, ondo, gru, ware, nik, Fichier","0.007461755536496639, 0.005332676228135824, 0.003376440145075321, 0.003122696653008461, 0.0027236645109951496, 0.0026605708990246058, 0.00257871369831264, 0.0025586457923054695, 0.0025486708618700504, 0.002422477351501584"
img8.png,uche Bureauli almost Forum,"uche, unden, Tsch, icio, ulu, Hin, dove, sensitive, nio, rick","0.04380962625145912, 0.005483417771756649, 0.005171355325728655, 0.00456370459869504, 0.0036527435295283794, 0.003568127751350403, 0.003016424598172307, 0.002969659399241209, 0.002500704023987055, 0.002414315938949585"
img9.png,ogneoroitfterirth,"ogne, icio, uche, bridge, isseur, rc, atore, пло, 川, Committee","0.002914995653554797, 0.0027491028886288404, 0.0026541338302195072, 0.0025724745355546474, 0.0025724745355546474, 0.0024739247746765614, 0.002454672707244754, 0.002388461958616972, 0.0023514321073889732, 0.0023422648664563894"
img10.png,ulucipl ganisser trial,"ulu, ucci, igan, RC, icio, Fue, RC, PATH, Victoria, oru","0.012386126443743706, 0.008028384298086166, 0.005692976992577314, 0.0047196438536047935, 0.003718989435583353, 0.0033467283938080072, 0.003107332158833742, 0.002742211101576686, 0.0025861512403935194, 0.0022034284193068743"
img11.png,ucheellyardaondo Gan,"uche, dream, igan, Victoria, Dream, eu, ischer, isen, 夢, UG","0.015249308198690414, 0.009249173104763031, 0.006381737533956766, 0.005009083542972803, 0.003134604310616851, 0.003061991184949875, 0.0027233914006501436, 0.0023940145038068295, 0.0022227673325687647, 0.0021376144140958786"
