Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tantomohausen Gangasso,"tant, Hen, blow, win, stre, SA, ish, ola, frag, alla","0.01896597445011139, 0.006895905360579491, 0.005391556303948164, 0.003763912944123149, 0.003024389035999775, 0.002819040324538946, 0.002732307882979512, 0.0026071863248944283, 0.0022040638141334057, 0.002136251889169216"
img2.png,win loella Kaücke,"win, ka, amb, Hen, <0x0A>, стран, pun, taste, stre, totally","0.010110624134540558, 0.004647098481655121, 0.004006049130111933, 0.003661825554445386, 0.0035769992973655462, 0.002988694701343775, 0.002753314794972539, 0.0024971480015665293, 0.002382795326411724, 0.002382795326411724"
img3.png,Henlingish Daknig,"Hen, ishi, Austral, wat, ~/, rite, stone, strongly, borg, taste","0.01593012921512127, 0.007124394178390503, 0.004690578673034906, 0.004581921733915806, 0.004287536256015301, 0.0037105532828718424, 0.003339136252179742, 0.0028785155154764652, 0.002683071419596672, 0.0024621249176561832"
img4.png,ola tom toeenceish,"ola, stre, Hen, stre, tant, wat, Stre, DC, ogn, diss","0.014125918969511986, 0.012369068339467049, 0.009558075107634068, 0.008635001257061958, 0.006442103069275618, 0.005596996285021305, 0.005575175862759352, 0.004341951105743647, 0.0033551999367773533, 0.002562491688877344"
img5.png,Henosed pol Pamerson,"Hen, tot, pt, iser, ester, shouldn, ardo, ases, tant, win","0.009059613570570946, 0.00657657440751791, 0.005826522596180439, 0.004663489758968353, 0.0046091582626104355, 0.004467349499464035, 0.004246155731379986, 0.003927052021026611, 0.0038661686703562737, 0.003791389986872673"
img6.png,tant sum sum Slocke,"tant, wat, pushed, Hen, tot, win, tot, diss, Stre, Sc","0.0071900044567883015, 0.0057100229896605015, 0.004552427679300308, 0.0038485322147607803, 0.0038335281424224377, 0.0036579780280590057, 0.003278990276157856, 0.003203032771125436, 0.002707780571654439, 0.0025938949547708035"
img7.png,dissael Challenge accum Bond,"diss, DC, blow, preview, Jam, iske, Hen, Kas, elementary, stre","0.014164924621582031, 0.00695757707580924, 0.005997806787490845, 0.005881798453629017, 0.005700834561139345, 0.0053137619979679585, 0.005130195990204811, 0.0050309691578149796, 0.004269727971404791, 0.004219983704388142"
img8.png,Henggiлуoliayer,"Hen, ester, wat, ola, agle, ourg, ië, stre, Gent, blow","0.049709104001522064, 0.006545936223119497, 0.005363547708839178, 0.004534237086772919, 0.003291503293439746, 0.0029047413263469934, 0.002771723782643676, 0.0027501536533236504, 0.0027287520933896303, 0.0025434766430407763"
img9.png,Henneyicha Ocean nam,"Hen, tant, tot, frag, pt, pushed, demo, explos, <0x0A>, Wol","0.008490132167935371, 0.004439168609678745, 0.0032860487699508667, 0.0031233453191816807, 0.003111168509349227, 0.0028549686539918184, 0.0028438379522413015, 0.002724229823797941, 0.0026611234061419964, 0.0025893438141793013"
img10.png,Henggiikkasz blow,"Hen, diss, win, demo, tot, ola, knock, blow, transition, omb","0.010307050310075283, 0.006919826380908489, 0.005669902544468641, 0.003881670767441392, 0.0036464922595769167, 0.0031929751858115196, 0.003168127266690135, 0.0030230481643229723, 0.0028846128843724728, 0.0027204491198062897"
img11.png,Hen chainichaehcko,"Hen, win, blow, tant, wat, towards, explos, closed, VC, diss","0.010188178159296513, 0.006425602827221155, 0.006036296021193266, 0.005873477086424828, 0.004869283176958561, 0.004364797845482826, 0.004132507368922234, 0.003989747725427151, 0.003733409335836768, 0.0035903844982385635"
img12.png,Hen tastebonindi wine,"Hen, hung, wat, owed, closed, Valley, erni, blow, Pow, Austral","0.03749983012676239, 0.006882788613438606, 0.006671027280390263, 0.005728365387767553, 0.005402362905442715, 0.004207363817840815, 0.0034744287841022015, 0.003460883628576994, 0.0033544034231454134, 0.0032007938716560602"
img13.png,Hen equally extendedит liquid,"Hen, win, win, Stre, towards, demo, ola, stre, blow, cas","0.02016054280102253, 0.007049425505101681, 0.006570787169039249, 0.004551451653242111, 0.004377088043838739, 0.00436002342030406, 0.004343025386333466, 0.004048144444823265, 0.003923596814274788, 0.003847707062959671"
