Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a,,,",",, a, o, s, t, and, c, l, b, the","0.0689946711063385, 0.055438775569200516, 0.032590776681900024, 0.028986835852265358, 0.024030927568674088, 0.022752027958631516, 0.020715955644845963, 0.01946084015071392, 0.01915912702679634, 0.018715305253863335"
img2.png,",,,,,",",, a, o, s, t, and, c, b, l, the","0.11037452518939972, 0.04637182131409645, 0.031132563948631287, 0.027260584756731987, 0.02259982004761696, 0.021734030917286873, 0.021564897149801254, 0.019180215895175934, 0.018445435911417007, 0.014591539278626442"
img3.png,"a, a,,","a, ,, o, s, the, t, and, c, b, l","0.06618267297744751, 0.05979106202721596, 0.030538285151124, 0.0265321247279644, 0.025317126885056496, 0.024157771840691566, 0.021153252571821213, 0.01941131427884102, 0.018093334510922432, 0.017264781519770622"
img4.png,", a,,,",",, a, o, and, s, t, the, b, c, l","0.06994958966970444, 0.057538967579603195, 0.02961852215230465, 0.024941297248005867, 0.023247841745615005, 0.022887418046593666, 0.019273139536380768, 0.01782473921775818, 0.017548393458127975, 0.017548393458127975"
img5.png,",,,,,",",, a, o, s, t, c, and, b, l, the","0.08253946155309677, 0.04814484342932701, 0.030842743813991547, 0.028748594224452972, 0.02420874498784542, 0.02221519500017166, 0.020385807380080223, 0.018853791058063507, 0.01856148988008499, 0.01716657169163227"
img6.png,"a,,,,","a, ,, o, the, and, s, t, c, b, l","0.0693557932972908, 0.05749797821044922, 0.030536942183971405, 0.02453712373971939, 0.02453712373971939, 0.024156710132956505, 0.023231282830238342, 0.01823444291949272, 0.01795174367725849, 0.017264023423194885"
img7.png,",,,,,",",, a, o, s, t, and, c, the, l, b","0.10351091623306274, 0.05583994835615158, 0.031323373317718506, 0.02596798911690712, 0.024585997685790062, 0.020542370155453682, 0.019147593528032303, 0.018998585641384125, 0.017708629369735718, 0.017570819705724716"
img8.png,",,,,,",",, a, o, s, and, t, c, b, l, the","0.09143093973398209, 0.04893945902585983, 0.03184551000595093, 0.02899566851556301, 0.02422678843140602, 0.022937461733818054, 0.021887077018618584, 0.019619451835751534, 0.019015824422240257, 0.01504275482147932"
img9.png,"a, a,,","a, ,, o, s, t, and, c, the, b, l","0.06276645511388779, 0.053686995059251785, 0.0323094017803669, 0.027420632541179657, 0.02327158860862255, 0.023090491071343422, 0.021189022809267044, 0.020860515534877777, 0.019905244931578636, 0.01840934157371521"
img10.png,"a, a,,","a, ,, the, o, and, t, s, c, b, l","0.08957190066576004, 0.053069598972797394, 0.03507686033844948, 0.030475307255983353, 0.02976934425532818, 0.022647323086857796, 0.020300930365920067, 0.01736430451273918, 0.01736430451273918, 0.01696206070482731"
img11.png,"a, a,,","a, ,, the, o, and, s, t, c, l, b","0.12063129991292953, 0.06065722554922104, 0.04403242468833923, 0.032467473298311234, 0.027554789558053017, 0.023940015584230423, 0.022665949538350105, 0.018790733069181442, 0.01779070682823658, 0.015700245276093483"
img12.png,", a,,,",",, a, the, o, and, t, s, l, c, b","0.10448091477155685, 0.07825259119272232, 0.03236667811870575, 0.031126728281378746, 0.030169062316417694, 0.024623269215226173, 0.020734872668981552, 0.01801477000117302, 0.017056040465831757, 0.016148334369063377"
img13.png,", a,,,",",, a, and, s, o, t, c, l, b, the","0.11419897526502609, 0.05107294023036957, 0.03122026100754738, 0.02864932268857956, 0.02864932268857956, 0.022138480097055435, 0.0212903693318367, 0.019234245643019676, 0.018642470240592957, 0.017512980848550797"
img14.png,", a,,,",",, a, and, o, s, t, l, c, b, the","0.09146573394536972, 0.04934206232428551, 0.03638255596160889, 0.02855699695646763, 0.021388202905654907, 0.020568832755088806, 0.016919460147619247, 0.01665714755654335, 0.016144661232829094, 0.016019023954868317"
img15.png,", a,,,",",, a, o, s, t, and, c, l, b, the","0.066634401679039, 0.06019916757941246, 0.0337686687707901, 0.03222229331731796, 0.023574331775307655, 0.0233908761292696, 0.023208843544125557, 0.020481733605265617, 0.02000727504491806, 0.018216831609606743"
img16.png,"a,,,,","a, ,, o, and, s, t, c, the, l, b","0.06236100569367409, 0.06044235825538635, 0.032861944288015366, 0.02877487801015377, 0.027031496167182922, 0.023121263831853867, 0.020725764334201813, 0.020564477890729904, 0.019019031897187233, 0.01887102611362934"
img17.png,",,,,,",",, a, o, s, c, t, and, l, b, w","0.11470478773117065, 0.044569481164216995, 0.03160449117422104, 0.029001912102103233, 0.02276386320590973, 0.022063491865992546, 0.020565437152981758, 0.019777586683630943, 0.01947096176445484, 0.014356989413499832"
img18.png,"a, a,,","a, ,, o, s, t, and, the, c, b, l","0.06748518347740173, 0.058175861835479736, 0.03314760699868202, 0.027266478165984154, 0.025021128356456757, 0.023875325918197632, 0.02296067774295807, 0.020105039700865746, 0.01918436400592327, 0.01844942197203636"
img19.png,", a,,,",",, a, s, o, c, t, and, b, l, the","0.07623618841171265, 0.058910761028528214, 0.03228043392300606, 0.031532660126686096, 0.02455766126513481, 0.023250721395015717, 0.02306978590786457, 0.02020058035850525, 0.020043376833200455, 0.019125523045659065"
img20.png,", a,,,",",, a, o, s, and, t, c, l, b, the","0.08728092908859253, 0.05419396609067917, 0.032108861953020096, 0.029928745701909065, 0.022768592461943626, 0.02155686914920807, 0.021057505160570145, 0.019781695678830147, 0.018295077607035637, 0.01705288700759411"
img21.png,", a,,,",",, a, o, s, t, and, the, c, b, l","0.06922683119773865, 0.059677258133888245, 0.031202979385852814, 0.02507229708135128, 0.02411179058253765, 0.023007631301879883, 0.02014615572988987, 0.019374368712306023, 0.01907399855554104, 0.01764056459069252"
img22.png,"a, a,,","a, ,, o, s, the, t, and, c, b, l","0.06625508517026901, 0.05846991017460823, 0.032038867473602295, 0.026561155915260315, 0.024951893836259842, 0.02456505224108696, 0.023809265345335007, 0.01958496682345867, 0.018688105046749115, 0.017972175031900406"
img23.png,", a,,,",",, a, o, the, and, t, s, l, b, c","0.0812547579407692, 0.07170706987380981, 0.030840827152132988, 0.02658645436167717, 0.024781299754977226, 0.024397101253271103, 0.02221381478011608, 0.018130388110876083, 0.017849301919341087, 0.016767866909503937"
img24.png,",,,,,",",, a, o, s, and, t, c, l, b, the","0.08525121957063675, 0.048955656588077545, 0.03087594546377659, 0.02682548388838768, 0.02423480711877346, 0.024046210572123528, 0.020729128271341324, 0.018874086439609528, 0.018293393775820732, 0.015047733671963215"
img25.png,",,,,,",",, a, o, s, and, t, c, b, l, the","0.0837986022233963, 0.04812148958444595, 0.03180636093020439, 0.029416076838970184, 0.024386782199144363, 0.02345253899693489, 0.022031623870134354, 0.019442839547991753, 0.019291533157229424, 0.015260858461260796"
img26.png,", a,,,",",, a, o, s, and, t, c, b, the, l","0.0826011449098587, 0.05545578524470329, 0.03015078604221344, 0.02538950741291046, 0.024801360443234444, 0.024038301780819893, 0.01901586353778839, 0.018575360998511314, 0.018430806696414948, 0.018287377431988716"
img27.png,", a,,,",",, a, o, s, t, and, the, c, l, b","0.0735703781247139, 0.06292808055877686, 0.031890399754047394, 0.026438068598508835, 0.025425244122743607, 0.02445121482014656, 0.021578121930360794, 0.019191980361938477, 0.01860150508582592, 0.018456745892763138"
img28.png,",,,,,",",, a, o, s, and, t, c, l, b, the","0.1057899072766304, 0.04958273097872734, 0.03176388889551163, 0.031028078868985176, 0.024164695292711258, 0.022700630128383636, 0.022348687052726746, 0.01987733505666256, 0.019569166004657745, 0.01597188599407673"
img29.png,", a,,,",",, a, and, o, the, t, s, c, b, l","0.09081056714057922, 0.06643842905759811, 0.030417731031775475, 0.03018101491034031, 0.02521718293428421, 0.02406240627169609, 0.02260453812777996, 0.017881659790873528, 0.017881659790873528, 0.017331499606370926"
img30.png,", a,,,",",, a, s, o, c, and, t, b, l, the","0.08622132241725922, 0.04912742227315903, 0.03098428063094616, 0.03098428063094616, 0.02284637652337551, 0.022668583318591118, 0.022492175921797752, 0.020161855965852737, 0.019849274307489395, 0.016584690660238266"
img31.png,",,,,,",",, a, o, s, t, c, and, l, b, w","0.10650710016489029, 0.048006512224674225, 0.03223004564642906, 0.029345789924263954, 0.022854525595903397, 0.022151365876197815, 0.022151365876197815, 0.020012089982628822, 0.019245440140366554, 0.014755990356206894"
img32.png,"a, a,,","a, ,, the, o, s, and, t, c, l, b","0.08673185855150223, 0.06914866715669632, 0.03317788988351822, 0.03116774559020996, 0.02524040825664997, 0.02524040825664997, 0.023343563079833984, 0.019201891496777534, 0.017620645463466644, 0.01748351939022541"
img33.png,", a,,,",",, a, o, and, s, c, l, the, t, b","0.11443796753883362, 0.06727460771799088, 0.031042132526636124, 0.030800562351942062, 0.027825986966490746, 0.021168896928429604, 0.02051759883761406, 0.019886335358023643, 0.019731581211090088, 0.018106717616319656"
img34.png,"a, a, a","a, ,, the, o, and, t, s, c, l, w","0.13860146701335907, 0.08341184258460999, 0.0605504997074604, 0.02905244752764702, 0.027722038328647614, 0.019657868891954422, 0.018757669255137444, 0.016044285148382187, 0.015795540064573288, 0.014159032143652439"
img35.png,", a,,,",",, a, o, the, s, t, and, c, l, b","0.09345404803752899, 0.07221569120883942, 0.03204551711678505, 0.02677503414452076, 0.025548914447426796, 0.024957073852419853, 0.022546838968992233, 0.019589032977819443, 0.01854652352631092, 0.018116893246769905"
img36.png,", a, and,",",, a, and, o, s, t, the, l, c, b","0.08718900382518768, 0.07116159051656723, 0.03550383448600769, 0.03495340049266815, 0.028528131544589996, 0.023466601967811584, 0.022744610905647278, 0.020072048529982567, 0.01976086013019085, 0.01841914653778076"
img37.png,", a,,,",",, a, and, o, s, the, t, c, l, b","0.07322391867637634, 0.061180874705314636, 0.03149321675300598, 0.030524268746376038, 0.024913184344768524, 0.02198580466210842, 0.0214765053242445, 0.020018303766846657, 0.018952950835227966, 0.018369829282164574"
img38.png,",,,,,",",, a, o, s, and, c, t, l, b, the","0.08414192497730255, 0.048697613179683685, 0.0316881388425827, 0.02976825274527073, 0.022121887654066086, 0.021949734538793564, 0.021609434857964516, 0.019070258364081383, 0.01848352886736393, 0.014968417584896088"
img39.png,", a,,,",",, a, o, s, and, t, c, the, b, l","0.06280656158924103, 0.0585421547293663, 0.03182881698012352, 0.027870243415236473, 0.024982726201415062, 0.024025652557611465, 0.021037563681602478, 0.020390305668115616, 0.01871119625866413, 0.01871119625866413"
img40.png,", a,,,",",, a, o, s, t, the, and, c, b, l","0.06688644737005234, 0.06482856720685959, 0.03184272348880768, 0.027024567127227783, 0.02460615150630474, 0.024036148563027382, 0.022935450077056885, 0.020082952454686165, 0.018719369545578957, 0.017723144963383675"
img41.png,",,,,,",",, a, o, s, and, t, l, c, b, w","0.11978448182344437, 0.04954501986503601, 0.03100447915494442, 0.026937158778309822, 0.023403406143188477, 0.02198546752333641, 0.01970764622092247, 0.01955427974462509, 0.017528342083096504, 0.014194883406162262"
img42.png,",,,,,",",, a, o, s, t, and, c, b, l, the","0.08098290860652924, 0.054795779287815094, 0.031221691519021988, 0.027553047984838486, 0.02412625402212143, 0.022313136607408524, 0.021291345357894897, 0.018643323332071304, 0.01835428550839424, 0.017789583653211594"
img43.png,", a,,,",",, a, o, and, s, t, the, c, b, l","0.07661788165569305, 0.06451872736215591, 0.031199216842651367, 0.029538825154304504, 0.025464056059718132, 0.02429797500371933, 0.02195139043033123, 0.01922127977013588, 0.018923280760645866, 0.018629902973771095"
img44.png,", a,,,",",, a, o, s, t, c, and, l, b, the","0.07585007697343826, 0.058156274259090424, 0.03392225503921509, 0.03365826979279518, 0.024433284997940063, 0.023132966831326485, 0.022597091272473335, 0.020574886351823807, 0.019028659909963608, 0.01873364858329296"
img45.png,"a, a,,","a, ,, o, s, the, t, and, c, b, l","0.07706364244222641, 0.06747918576002121, 0.0311365257948637, 0.02812950685620308, 0.026015540584921837, 0.02482420578598976, 0.023503081873059273, 0.02139979973435402, 0.019333109259605408, 0.018592469394207"
img46.png,",,,,,",",, a, o, s, and, t, c, the, b, l","0.08591443300247192, 0.06044835224747658, 0.03338275104761124, 0.02833157405257225, 0.025998512282967567, 0.02155352383852005, 0.02138579450547695, 0.020566515624523163, 0.01887289620935917, 0.01887289620935917"
img47.png,",,,,,",",, a, o, and, s, c, t, b, l, the","0.09960661083459854, 0.04930884763598442, 0.031098701059818268, 0.02765975520014763, 0.02639312483370304, 0.02154144085943699, 0.02071620151400566, 0.019159354269504547, 0.018425369635224342, 0.015156295150518417"
img48.png,", a,,,",",, a, o, s, t, the, and, c, b, l","0.09921495616436005, 0.06456039845943451, 0.028204351663589478, 0.027550997212529182, 0.024504365399479866, 0.023750444874167442, 0.022840579971671104, 0.021124081686139107, 0.01878814771771431, 0.018210098147392273"
img49.png,", a,,,",",, a, o, and, s, t, c, l, b, the","0.08627204596996307, 0.0570223443210125, 0.03198663517832756, 0.029352586716413498, 0.02844950370490551, 0.024717357009649277, 0.02164324000477791, 0.019706394523382187, 0.019553037360310555, 0.019249895587563515"
img50.png,", a,,,",",, a, o, and, the, t, s, l, c, b","0.11246246844530106, 0.06768111139535904, 0.03050626441836357, 0.02568885125219822, 0.02432171441614628, 0.023758303374052048, 0.020641570910811424, 0.01779414713382721, 0.016979293897747993, 0.0168471597135067"
img51.png,",,,,,",",, a, s, o, t, and, c, l, b, the","0.1145540252327919, 0.04926907271146774, 0.0313173271715641, 0.03059186041355133, 0.02309194952249527, 0.022733943536877632, 0.022207310423254967, 0.019906502217054367, 0.01959788240492344, 0.015870848670601845"
img52.png,", a,,,",",, a, o, s, and, t, c, b, l, the","0.08082165569067001, 0.05300413444638252, 0.031159523874521255, 0.02686118520796299, 0.024649210274219513, 0.022796792909502983, 0.019961539655923843, 0.019047433510422707, 0.018461408093571663, 0.016419915482401848"
