Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CCNiono Tropbl Krie,"CCN, ppe, Oliver, Fritz, rift, berga, fi, incorpor, itmap, vers","0.004966496955603361, 0.003386856522411108, 0.00307174539193511, 0.0030123325996100903, 0.0028969321865588427, 0.0027750907465815544, 0.0025366386398673058, 0.002411040710285306, 0.002355189062654972, 0.002119440818205476"
img2.png,prototype gan beaut laprolle,"prototype, GC, GC, halt, package, rent, orde, household, Nur, ↵","0.02140098810195923, 0.005496228579431772, 0.004416343290358782, 0.003762772073969245, 0.003521016100421548, 0.0033993811812251806, 0.0029882474336773157, 0.002851405879482627, 0.002829215722158551, 0.002763677155598998"
img3.png,adt Classificationivolegate Hum,"adt, Aur, elia, ут, arel, Editor, ma, Nell, like, weig","0.008056480437517166, 0.005963726434856653, 0.003617183305323124, 0.0033980291336774826, 0.0033584407065063715, 0.002486051060259342, 0.0024189939722418785, 0.002143109915778041, 0.002126432256773114, 0.0018765698187053204"
img4.png,ELDagenisenbel都,"ELD, lek, notation, XT, edad, PMID, tank, 足, cv, chor","0.010028322227299213, 0.008919375017285347, 0.0054098740220069885, 0.005202624946832657, 0.004381049890071154, 0.003732701065018773, 0.0034387249033898115, 0.0034119649790227413, 0.0032177891116589308, 0.003205244429409504"
img5.png,riftTT Kosterdgef,"rift, consist, ROR, tack, esk, folk, assert, enso, mor, han","0.006962798070162535, 0.00664394861087203, 0.00442582368850708, 0.004223150666803122, 0.003967282362282276, 0.003921062685549259, 0.003712387289851904, 0.00343339703977108, 0.003250675043091178, 0.0031018159352242947"
img6.png,andoове Suealleitel,"ando, idge, lef, nico, uno, bid, ep, ich, uru, cop","0.017501477152109146, 0.0057939630933105946, 0.005254895891994238, 0.004765984136611223, 0.0037262793630361557, 0.003711752127856016, 0.003541778540238738, 0.002683938480913639, 0.0026630517095327377, 0.0024533183313906193"
img7.png,synarf somewhere viol Qt,"syn, itzer, outer, Oliver, CP, echo, syn, mirror, Desktop, oru","0.026872722432017326, 0.00939643569290638, 0.007148431614041328, 0.005438240244984627, 0.004508459474891424, 0.004386851564049721, 0.004369748290628195, 0.00402560131624341, 0.003694099374115467, 0.003608525497838855"
img8.png,cbiloannerilleursäck,"cb, rift, cul, igma, iki, iker, kör, yz, riority, astro","0.004680962301790714, 0.004179629031568766, 0.0037465954665094614, 0.0034785957541316748, 0.0031060362234711647, 0.003022256540134549, 0.0029407362453639507, 0.002719736425206065, 0.002709133317694068, 0.0022547408007085323"
img9.png,PrzypadoradadeNEulu,"Przyp, infinity, Central, kal, ando, Ol, atum, rift, inity, ille","0.007032332941889763, 0.006038615480065346, 0.004721285309642553, 0.00459393672645092, 0.004400721751153469, 0.0031573635060340166, 0.0026691725943237543, 0.002617546124383807, 0.0025370127987116575, 0.002309976378455758"
img10.png,Reinfield gyrew triple,"Rein, ISO, anchor, DataSet, ovis, tack, egn, Hann, ciendo, recens","0.007821367122232914, 0.006484141107648611, 0.0064588612876832485, 0.004404561128467321, 0.0038267490454018116, 0.0037235289346426725, 0.003039055969566107, 0.003039055969566107, 0.002441949909552932, 0.0023760823532938957"
img11.png,imat能kkRY clock,"imat, änn, iec, iak, ichen, Compat, indi, uminate, 間, gam","0.019936250522732735, 0.007136310916393995, 0.00678296759724617, 0.003602406708523631, 0.0035189571790397167, 0.0034106902312487364, 0.0027728714048862457, 0.0026666447520256042, 0.002645892556756735, 0.0023717626463621855"
img12.png,AVA CoprnRLurl,"AVA, beskre, roid, attice, 心, gam, edad, trap, rg, estr","0.04344666004180908, 0.004438355565071106, 0.003708384931087494, 0.003311214968562126, 0.0026399309281259775, 0.0024896918330341578, 0.0024320182856172323, 0.0023943132255226374, 0.002375680720433593, 0.0021212438587099314"
img13.png,assoiante sagasta Auch,"asso, ando, cul, neat, Scope, egen, GP, lek, Kno, pare","0.007707289420068264, 0.007528750225901604, 0.005529710091650486, 0.005317870061844587, 0.00497620040550828, 0.003830317873507738, 0.0035702490713447332, 0.0033802438993006945, 0.0026018666103482246, 0.0024827185552567244"
img14.png,мяunonelle Dakamento,"мя, ografi, ington, thead, inder, virtue, icul, hus, orr, Guinea","0.005890359170734882, 0.0048075709491968155, 0.004411675035953522, 0.004377343226224184, 0.00432634586468339, 0.00380310183390975, 0.003643148113042116, 0.0033431407064199448, 0.0032276504207402468, 0.0032276504207402468"
img15.png,ku dot liquihomo,"ku, ék, Cop, ulk, Multimedia, cop, ensch, Kle, hopes, esian","0.011006398126482964, 0.008505085483193398, 0.007989788427948952, 0.006914584897458553, 0.006834028288722038, 0.005427320022135973, 0.005280927289277315, 0.0050984956324100494, 0.003909152466803789, 0.0032662188168615103"
