Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Review�hausenallehausen,"Review, Honor, yr, avoid, Graph, iqu, appropriate, Tow, extracted, O","0.005026053637266159, 0.0034408853389322758, 0.002977838274091482, 0.0028862198814749718, 0.0027540503069758415, 0.0025371499359607697, 0.0022654200438410044, 0.0022477901075035334, 0.0022043141070753336, 0.002062688348814845"
img2.png,CA�zonwegptic,"CA, f, Michael, onto, , Gab, Column, avoid, O, dece","0.006096776109188795, 0.005594715941697359, 0.00384518806822598, 0.0033801374956965446, 0.003126115771010518, 0.0031017882283777, 0.0029482082463800907, 0.0028022322803735733, 0.0024633200373500586, 0.002314075129106641"
img3.png,Honor enforissen Forumshell,"Honor, Column, Graph, iqu, Column, area, fitting, ड, Arm, Cop","0.006929519586265087, 0.0067689972929656506, 0.005633659660816193, 0.005129505414515734, 0.004991145804524422, 0.004186580423265696, 0.003184982342645526, 0.002713638823479414, 0.0025692216586321592, 0.0024999212473630905"
img4.png,fitting boLC Answerisser,"fitting, onto, False, vain, icus, false, nem, unker, dece, ड","0.006304245442152023, 0.003914395347237587, 0.003868791041895747, 0.0037939620669931173, 0.0026280004531145096, 0.0023282794281840324, 0.0022566458210349083, 0.0022129984572529793, 0.0021872161887586117, 0.0019302115542814136"
img5.png,Column dre подо Ganiqu,"Column, Honor, Column, Arm, Spo, column, Fro, f, column, Gab","0.00769372982904315, 0.00530851399526, 0.005267202854156494, 0.00477714603766799, 0.004366664681583643, 0.0037350060883909464, 0.0036059787962585688, 0.003508713562041521, 0.00321977655403316, 0.0029546332079917192"
img6.png,nam Arm Turneritt fate,"nam, deser, spo, Warner, Michael, tot, avoid, pir, CA, arp","0.009225664660334587, 0.0055956486612558365, 0.004730450455099344, 0.003556810552254319, 0.0030661621131002903, 0.003006857354193926, 0.0028916667215526104, 0.0028579775243997574, 0.0026848213747143745, 0.0025719015393406153"
img7.png,CA DC ReinRT nam,"CA, Honor, Arm, , Handle, Cass, Michael, Li, Handle, reen","0.006257847882807255, 0.005764999892562628, 0.004705255851149559, 0.004437478259205818, 0.00396222248673439, 0.0037807791959494352, 0.003483016975224018, 0.0029559980612248182, 0.0027552929241210222, 0.002670521615073085"
img8.png,Graph Froorem Silver Harris,"Graph, Arm, <0x96>, fitting, onto, ucci, unker, illy, Arm, graph","0.00975616555660963, 0.007193745579570532, 0.005263056140393019, 0.004066974390298128, 0.0027734357863664627, 0.002525242045521736, 0.002476399065926671, 0.002438006456941366, 0.002390851266682148, 0.0019820851739495993"
img9.png,ForKeyreenitt neither pun,"ForKey, Column, som, spo, Warner, Spo, unkt, Honor, onto, icus","0.015815692022442818, 0.007240951526910067, 0.004531271755695343, 0.004323769360780716, 0.003830647561699152, 0.003626784309744835, 0.0034607017878443003, 0.003225728403776884, 0.002857837127521634, 0.0022170087322592735"
img10.png,ontoath [abethitar,"onto, iqu, unker, Steve, ForKey, circumst, ulu, ugen, spo, retto","0.004233937244862318, 0.0038250437937676907, 0.0036785085685551167, 0.0030615266878157854, 0.0030023111030459404, 0.002978947013616562, 0.0027229783590883017, 0.0025881542824208736, 0.0021709471475332975, 0.0020715324208140373"
