Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pfgefSY Stacknde,"pf, pon, e, extr, const, spher, lez, iez, des, ingt","0.00629980955272913, 0.005367504432797432, 0.00367464660666883, 0.003561589401215315, 0.003082298906520009, 0.002698951167985797, 0.002698951167985797, 0.0024574229028075933, 0.0023818158078938723, 0.002344889333471656"
img2.png,um Cabfiridden Gor,"um, Um, hy, an, iere, othe, disag, Fant, odel, extension","0.1511566936969757, 0.07903411239385605, 0.0064370292238891125, 0.004564536735415459, 0.0035272007808089256, 0.0031494356226176023, 0.0030764793045818806, 0.0029702007304877043, 0.0026109737809747458, 0.0024816954974085093"
img3.png,itzer devireen Widgetille,"itzer, Extension, sr, pto, monot, iewer, wet, apt, mat, steller","0.0064577143639326096, 0.0038560773245990276, 0.0037374384701251984, 0.0032726102508604527, 0.0030863655265420675, 0.002799212234094739, 0.0027237082831561565, 0.0027130895759910345, 0.0025989804416894913, 0.0025387753266841173"
img4.png,Gill-�inas Colleg,"Gill, Pul, ahn, itul, ulle, Race, Lux, Dynam, pén, announ","0.00796022079885006, 0.0052613853476941586, 0.0046431561931967735, 0.004049832466989756, 0.0037308805622160435, 0.00343704828992486, 0.0031663572881370783, 0.0026977702509611845, 0.0024659615010023117, 0.002427730243653059"
img5.png,Cup disapprii totalitémt,"Cup, jem, Liv, iku, Bath, Gest, reun, Gest, cup, cup","0.030028272420167923, 0.015099164098501205, 0.0068057263270020485, 0.005554672330617905, 0.004445903468877077, 0.003985282499343157, 0.003923496231436729, 0.003369078738614917, 0.002938562538474798, 0.0028817260172218084"
img6.png,doubleTAG sensitiveilles invas,"double, Double, Din, priority, orgen, America, Cup, h, olis, Grace","0.016379233449697495, 0.00709987198933959, 0.006489808205515146, 0.005507829133421183, 0.003860133234411478, 0.0033800455275923014, 0.0033017469104379416, 0.00290242163464427, 0.00290242163464427, 0.0028462836053222418"
img7.png,fr incomplete (ártEX,"fr, ierre, Jam, pró, \_, Mind, ain, lifetime, Mach, anden","0.010245653800666332, 0.0038135950453579426, 0.0036247707903385162, 0.0031492554116994143, 0.0029700309969484806, 0.002822974231094122, 0.002757580252364278, 0.002693701069802046, 0.0026210432406514883, 0.0024526426568627357"
img8.png,Хронологија strip background background sensitive,"Хронологија, stretch, conde, Wy, Tow, plug, fi, achi, phases, phase","0.01124561671167612, 0.006688885390758514, 0.00487461406737566, 0.004057013895362616, 0.00384110352024436, 0.003826128551736474, 0.003737495979294181, 0.003259902121499181, 0.0032219230197370052, 0.003074380336329341"
img9.png,Gucitooro thruno,"Gu, complexity, rec, Ac, Emb, Apol, pl, n, orf, spraw","0.04246487841010094, 0.013155005872249603, 0.005335906054824591, 0.0048774126917123795, 0.004654059652239084, 0.004027752671390772, 0.003445119597017765, 0.0030761456582695246, 0.002935278695076704, 0.002662182319909334"
img10.png,Whдинаikan vel gent,"Wh, Jur, bine, Zw, Half, fig, Cole, Gy, ahren, Alo","0.014036407694220543, 0.005245022475719452, 0.004794338718056679, 0.004247548524290323, 0.0036903340369462967, 0.0034130008425563574, 0.0033469877671450377, 0.0032950975000858307, 0.003131945850327611, 0.0029537060763686895"
