Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,forelo differently and is,"for, ,, the, listed, and, yet, orr, Sa, again, in","0.05870746448636055, 0.03574724122881889, 0.01289631798863411, 0.010004506446421146, 0.008828946389257908, 0.0077611408196389675, 0.007348101120442152, 0.006716707721352577, 0.0062851631082594395, 0.005904364865273237"
img2.png,"for lit
, Jur","for, ,, of, in, the, listed, The, and, For, orr","0.05260381102561951, 0.04961012303829193, 0.013509776443243027, 0.013457107357680798, 0.011646155267953873, 0.007174988277256489, 0.006687823683023453, 0.006431617308408022, 0.006381566636264324, 0.005587886553257704"
img3.png,", ped andary",",, for, orr, of, yet, in, the, under, listed, and","0.07293449342250824, 0.06745337694883347, 0.01608428917825222, 0.01595912128686905, 0.01595912128686905, 0.013386532664299011, 0.012380518950521946, 0.011361002922058105, 0.0106726735830307, 0.010183936916291714"
img4.png,"for litates
,","for, ,, Hero, of, the, orr, For, yet, Sa, in","0.044572748243808746, 0.04286519065499306, 0.019320856779813766, 0.011402600444853306, 0.010838016867637634, 0.008811245672404766, 0.007304779719561338, 0.006346501875668764, 0.005985321942716837, 0.005600769072771072"
img5.png,", Neiji and and",",, for, of, and, in, yet, Aud, For, is, like","0.05229393392801285, 0.03931964188814163, 0.01828533038496971, 0.011991812847554684, 0.00974927470088005, 0.008773397654294968, 0.007957125082612038, 0.007803220767527819, 0.0066744489595294, 0.0066744489595294"
img6.png,"for,om blank","for, ,, listed, of, in, the, yet, orr, and, under","0.06761780381202698, 0.0660514384508133, 0.017163369804620743, 0.014509576372802258, 0.013211118057370186, 0.011344295926392078, 0.009186890907585621, 0.008596638217568398, 0.006591271609067917, 0.005749009549617767"
img7.png,for Sa Sa ( for,"for, ,, of, Inc, the, in, listed, orr, Sa, yet","0.0553520992398262, 0.0551363043487072, 0.013886291533708572, 0.011157948523759842, 0.007759134750813246, 0.0074910917319357395, 0.007289033383131027, 0.007204113062471151, 0.007148049771785736, 0.0070924232713878155"
img8.png,"for MA, Jon would","for, ,, of, Sa, For, the, listed, Hero, and, under","0.04947487637400627, 0.044176094233989716, 0.013007518835365772, 0.010699693113565445, 0.009780311025679111, 0.008530539460480213, 0.007858701050281525, 0.007239773869514465, 0.006617689970880747, 0.006540590897202492"
img9.png,",안 is monot independent",",, for, the, orr, in, and, ?, ., (, Hero","0.031330693513154984, 0.023742210119962692, 0.007588466163724661, 0.0066446829587221146, 0.006490759085863829, 0.006050052121281624, 0.0052563766948878765, 0.004937909077852964, 0.004357689525932074, 0.004223617259413004"
img10.png,",oped independent- landing",",, for, orr, Hero, listed, era, Michael, Inc, of, yet","0.06158612668514252, 0.02638459950685501, 0.009782479144632816, 0.009153960272669792, 0.00735541433095932, 0.007129111792892218, 0.005773330572992563, 0.005683823488652706, 0.005595704074949026, 0.00509494636207819"
img11.png,"for lit independent
情","for, ,, the, Aud, Hero, orr, yet, right, and, The","0.03221864253282547, 0.028768012300133705, 0.011668819934129715, 0.011398511938750744, 0.011178044602274895, 0.01029769703745842, 0.008773747831583023, 0.00629485584795475, 0.006125062704086304, 0.005620673298835754"
img12.png,for secondaryingelles native,"for, ,, Hero, like, listed, For, in, Sa, f, era","0.06782954186201096, 0.03560430556535721, 0.012113755568861961, 0.010081960819661617, 0.008897298946976662, 0.007093545515090227, 0.006309129763394594, 0.0062356265261769295, 0.006211316213011742, 0.006067431531846523"
img13.png,"for litied"",","for, ,, Hero, orr, yet, For, the, of, Michael, trip","0.03120548278093338, 0.027754731476306915, 0.02318994514644146, 0.008140437304973602, 0.007617419119924307, 0.007440961431711912, 0.00667003495618701, 0.006644030567258596, 0.006241489201784134, 0.005486621055752039"
img14.png,", Joshyablyling",",, for, of, as, orr, Hero, and, (, S, listed","0.04297856613993645, 0.03882789984345436, 0.008938689716160297, 0.00836438499391079, 0.007295545656234026, 0.006853531580418348, 0.006438296753913164, 0.0057712518610060215, 0.005681776907294989, 0.005485497415065765"
img15.png,", Joshy and,",",, for, the, orr, and, like, yet, era, of, listed","0.06160672381520271, 0.02293100208044052, 0.01037626527249813, 0.010255378670990467, 0.007863071747124195, 0.007561841048300266, 0.006268986966460943, 0.006147733423858881, 0.006052421871572733, 0.005935357417911291"
img16.png,", for,, the",",, for, orr, trip, the, For, under, N, and, </s>","0.026927610859274864, 0.023949911817908287, 0.014413312077522278, 0.009125940501689911, 0.00808513443917036, 0.006420900579541922, 0.005915211047977209, 0.005240587051957846, 0.005220155231654644, 0.004923074971884489"
img17.png,", Joshy
,",",, for, listed, the, For, in, orr, of, Aud, trip","0.047795068472623825, 0.046870630234479904, 0.0096345916390419, 0.009338166564702988, 0.008841198869049549, 0.008469348773360252, 0.006858688313513994, 0.006443141493946314, 0.006100243888795376, 0.006100243888795376"
img18.png,"for lit C,","for, ,, yet, in, the, and, under, orr, of, For","0.08006414771080017, 0.04990753158926964, 0.01486834418028593, 0.01407706644386053, 0.011092460714280605, 0.00847172737121582, 0.007476272992789745, 0.006968652363866568, 0.006271108984947205, 0.006030866410583258"
img19.png,", AmazonN and,",",, for, and, yet, Aud, like, Michael, -, the, in","0.03971007093787193, 0.036440011113882065, 0.00965564139187336, 0.0073169865645468235, 0.0069819181226193905, 0.006185636390000582, 0.005788213573396206, 0.005743169225752354, 0.005290855187922716, 0.0050881654024124146"
img20.png,", Amazoncep the Fil",",, for, the, Hero, orr, (, at, Sa, yet, of","0.07649898529052734, 0.04375840350985527, 0.01288453210145235, 0.010640008375048637, 0.010516048409044743, 0.008221961557865143, 0.007087773643434048, 0.0070601413026452065, 0.006869706325232983, 0.006403269711881876"
img21.png,"for Max, ,","for, ,, listed, the, orr, in, yet, and, Sa, of","0.04556482657790184, 0.04214057698845863, 0.012603565119206905, 0.011475678533315659, 0.010613267309963703, 0.008628524839878082, 0.008428646251559258, 0.007674369029700756, 0.006746203172951937, 0.0064877597615122795"
img22.png,", DM,era",",, for, the, orr, listed, era, and, in, Michael, yet","0.03971569612622261, 0.028943343088030815, 0.015074377879500389, 0.01377909630537033, 0.00797472894191742, 0.007404285483062267, 0.006928564514964819, 0.006928564514964819, 0.006308530457317829, 0.00561092235147953"
img23.png,", Ne,y,",",, for, Hero, listed, For, orr, of, like, yet, the","0.06014225631952286, 0.05064485967159271, 0.02256147749722004, 0.010050780139863491, 0.009515887126326561, 0.008800756186246872, 0.008171225897967815, 0.007981940172612667, 0.00746910460293293, 0.007016574498265982"
img24.png,", Amazoncepsowe",",, for, orr, Hero, yet, listed, Inc, Aud, of, Advent","0.03637012839317322, 0.016457462683320045, 0.01252017728984356, 0.012087661772966385, 0.008307721465826035, 0.006054362747818232, 0.004980182740837336, 0.0048458511009812355, 0.0045168292708694935, 0.004446802195161581"
img25.png,",oped independent inde beyond",",, for, orr, Hero, listed, Sa, For, era, yet, of","0.038937777280807495, 0.030206548050045967, 0.016681639477610588, 0.0152482520788908, 0.012840316630899906, 0.008963985368609428, 0.007287667598575354, 0.0062578702345490456, 0.0062578702345490456, 0.00531098572537303"
img26.png,", Vice for",",, for, in, orr, and, of, yet, Hero, listed, the","0.07708527892827988, 0.0346096009016037, 0.012149112299084663, 0.010847934521734715, 0.009278730489313602, 0.00917063094675541, 0.009028453379869461, 0.007602720055729151, 0.007543554529547691, 0.007198110222816467"
img27.png,", for, the Nie",",, for, yet, orr, in, the, of, Aud, like, listed","0.04246385768055916, 0.033591676503419876, 0.013948502019047737, 0.012406053952872753, 0.009775735437870026, 0.009111987426877022, 0.0073216878809034824, 0.007208175025880337, 0.006666472181677818, 0.006386089604347944"
img28.png,", for, then Agency",",, for, yet, of, in, the, orr, Sa, and, at","0.07427134364843369, 0.0592142753303051, 0.015267004258930683, 0.013473084196448326, 0.011389879509806633, 0.008464238606393337, 0.008268166333436966, 0.007017100695520639, 0.006389142945408821, 0.005863007158041"
img29.png,"for lit
, for","for, ,, orr, of, listed, Hero, yet, For, the, ?","0.06462344527244568, 0.04746457189321518, 0.014993845485150814, 0.012381873093545437, 0.009949114173650742, 0.008543235249817371, 0.008476750925183296, 0.00756888696923852, 0.007278927136212587, 0.007166077382862568"
img30.png,", bu,lys",",, for, in, and, of, Hero, the, For, era, Sa","0.09143497794866562, 0.05834708362817764, 0.010835367254912853, 0.008878183551132679, 0.008307765237987041, 0.00777399679645896, 0.00741799920797348, 0.007217911072075367, 0.007217911072075367, 0.006101879291236401"
img31.png,", AmazonN,,",",, for, the, right, like, orr, in, yet, Hero, listed","0.0452243909239769, 0.037786394357681274, 0.007920458912849426, 0.007617030292749405, 0.00680124294012785, 0.006566290277987719, 0.006290121003985405, 0.005551012232899666, 0.00478527182713151, 0.004692716524004936"
img32.png,", buly right",",, for, orr, listed, the, in, Aud, Sa, Michael, and","0.07532115280628204, 0.03817090392112732, 0.017960363999009132, 0.01293636392802, 0.00924520194530487, 0.00848387461155653, 0.007575247902423143, 0.007516296114772558, 0.00708854291588068, 0.006951438263058662"
img33.png,",s Ker
oned",",, for, of, Hero, orr, (, Sa, An, and, And","0.054511815309524536, 0.03911031782627106, 0.017836198210716248, 0.016625164076685905, 0.015256108716130257, 0.009145493619143963, 0.008327067829668522, 0.0075228773057460785, 0.00740624638274312, 0.007012092974036932"
