Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.----,"., -, ,, O, :, <0x0A>, o, a, -, </s>","0.062052689492702484, 0.043489307165145874, 0.018631594255566597, 0.01456709299236536, 0.012905729934573174, 0.011300633661448956, 0.009628260508179665, 0.0074984971433877945, 0.006669301073998213, 0.005682315677404404"
img2.png,.----,"., -, ,, <0x0A>, O, :, o, </s>, a, is","0.049803994596004486, 0.03657999634742737, 0.019126292318105698, 0.016105953603982925, 0.015428557991981506, 0.013668944127857685, 0.010277634486556053, 0.009321410208940506, 0.008520458824932575, 0.007910978980362415"
img3.png,.----,"., -, ,, O, :, o, <0x0A>, a, is, e","0.05494855344295502, 0.02565346471965313, 0.01656312309205532, 0.01580464094877243, 0.010820010676980019, 0.009548625908792019, 0.007854485884308815, 0.007762978319078684, 0.006410644389688969, 0.005613347981125116"
img4.png,.----,"., -, ,, O, o, :, a, <0x0A>, is, e","0.060776565223932266, 0.030920611694455147, 0.016486085951328278, 0.01591656543314457, 0.01085415668785572, 0.00812938716262579, 0.008034676313400269, 0.007489142008125782, 0.006405802443623543, 0.0053942264057695866"
img5.png,.----,"., -, ,, O, o, a, :, e, is, -","0.04031553119421005, 0.03613860905170441, 0.014318903908133507, 0.013346685096621513, 0.010475932620465755, 0.009066164493560791, 0.008752970024943352, 0.006015821825712919, 0.005542035214602947, 0.005206260364502668"
img6.png,.----,"., -, ,, :, O, <0x0A>, o, a, is, </s>","0.07211601734161377, 0.02591543272137642, 0.019485728815197945, 0.010719087906181812, 0.010470780543982983, 0.009608529508113861, 0.008851790800690651, 0.007750887423753738, 0.006252388935536146, 0.005919642746448517"
img7.png,.----,"., -, O, ,, :, o, <0x0A>, a, -, e","0.04783788323402405, 0.0384388193488121, 0.019709467887878418, 0.018880514428019524, 0.01238214410841465, 0.011099281720817089, 0.009058969095349312, 0.008576860651373863, 0.005735781975090504, 0.005646856967359781"
img8.png,.----,"., -, ,, O, :, <0x0A>, o, </s>, a, -","0.07757297158241272, 0.051876988261938095, 0.01992238685488701, 0.015394827350974083, 0.013532919809222221, 0.012225975282490253, 0.009050151333212852, 0.008240257389843464, 0.008080875501036644, 0.007771302945911884"
img9.png,.----,"., -, ,, O, :, o, a, <0x0A>, is, </s>","0.06268324702978134, 0.025524960830807686, 0.016224652528762817, 0.012010131031274796, 0.009956748224794865, 0.008960103616118431, 0.00800047256052494, 0.007256112992763519, 0.006581008434295654, 0.005695388652384281"
img10.png,.----,"., -, O, ,, <0x0A>, o, :, a, </s>, is","0.06990048289299011, 0.032253775745630264, 0.021485645323991776, 0.01693028211593628, 0.011277999728918076, 0.010931012220680714, 0.01003086008131504, 0.007781585678458214, 0.006301719695329666, 0.0058509488590061665"
img11.png,.----,"., -, O, ,, :, o, <0x0A>, is, a, e","0.07057924568653107, 0.028852738440036774, 0.017296189442276955, 0.0166986845433712, 0.012074685655534267, 0.010088778100907803, 0.008595746010541916, 0.007556145079433918, 0.007526686415076256, 0.005193257704377174"
img12.png,.----,"., -, O, ,, o, :, <0x0A>, a, e, </s>","0.06267327815294266, 0.0557427704334259, 0.02542140521109104, 0.0157229695469141, 0.012633761391043663, 0.010111935436725616, 0.008923751302063465, 0.0075439633801579475, 0.0063278875313699245, 0.006038112565875053"
img13.png,.----,"., -, O, ,, :, <0x0A>, o, a, -, </s>","0.06695582717657089, 0.04822647571563721, 0.022869734093546867, 0.017534831538796425, 0.013871194794774055, 0.009204183705151081, 0.00909695215523243, 0.007252722047269344, 0.006655471865087748, 0.005326972808688879"
img14.png,.----,"., -, O, ,, <0x0A>, :, o, is, </s>, ","0.0767265185713768, 0.04690198227763176, 0.021057959645986557, 0.02065066248178482, 0.014643512666225433, 0.010547326877713203, 0.009454562328755856, 0.00916367582976818, 0.007626688107848167, 0.007363221142441034"
img15.png,.----,"., -, ,, :, <0x0A>, O, o, is, a, </s>","0.06131073832511902, 0.030469806864857674, 0.018993180245161057, 0.0154413478448987, 0.011078624054789543, 0.009969682432711124, 0.008798214606940746, 0.008362584747374058, 0.0072939759120345116, 0.006615349091589451"
img16.png,.----,"., -, ,, :, o, O, <0x0A>, a, is, -","0.07627739757299423, 0.03645561262965202, 0.01695343479514122, 0.011881726793944836, 0.010044577531516552, 0.0099664106965065, 0.009584602899849415, 0.008726879954338074, 0.0075524854473769665, 0.005813355091959238"
img17.png,.----,"., -, ,, :, o, is, a, O, <0x0A>, -","0.048831965774297714, 0.040800634771585464, 0.018176034092903137, 0.010981341823935509, 0.009805234149098396, 0.009319744072854519, 0.008097132667899132, 0.007062445394694805, 0.005947174970060587, 0.0056748343631625175"
img18.png,.----,"., -, O, ,, :, <0x0A>, o, a, </s>, is","0.04949912801384926, 0.03310258314013481, 0.014804390259087086, 0.014574870467185974, 0.012177759781479836, 0.011942221783101559, 0.010375580750405788, 0.007986370474100113, 0.0070755318738520145, 0.005641105584800243"
img19.png,.----,"., -, ,, :, is, o, a, O, -, <0x0A>","0.05320576950907707, 0.03544268384575844, 0.016546888276934624, 0.010851713828742504, 0.009102433919906616, 0.00742918998003006, 0.00742918998003006, 0.007006393745541573, 0.006530676502734423, 0.004759318195283413"
img20.png,.----,"., -, ,, O, :, o, a, <0x0A>, -, ation","0.05819569155573845, 0.03816566616296768, 0.015240669250488281, 0.012056362815201283, 0.011325905099511147, 0.009878629818558693, 0.007515265140682459, 0.006554930470883846, 0.00541304238140583, 0.005065257661044598"
img21.png,.----,"., -, ,, O, <0x0A>, o, :, is, a, </s>","0.058182261884212494, 0.027807319536805153, 0.01896294392645359, 0.01471078023314476, 0.012291316874325275, 0.010762636549770832, 0.010595777072012424, 0.008749961853027344, 0.007513531018048525, 0.006579068023711443"
img22.png,.----,"., -, ,, O, :, <0x0A>, o, a, is, -","0.059838760644197464, 0.034903641790151596, 0.019051052629947662, 0.017619343474507332, 0.011782949790358543, 0.010157537646591663, 0.009845023974776268, 0.008322788402438164, 0.007637420203536749, 0.006209178827702999"
img23.png,.----,"., -, O, ,, :, <0x0A>, o, a, -, </s>","0.052945319563150406, 0.03161509335041046, 0.021142620593309402, 0.01436180341988802, 0.009755715727806091, 0.009455565363168716, 0.009128917939960957, 0.006704998668283224, 0.0050414674915373325, 0.004943956155329943"
img24.png,.----,"., -, O, ,, o, :, <0x0A>, a, </s>, e","0.0476822629570961, 0.036416731774806976, 0.014429100789129734, 0.013137845322489738, 0.010764764621853828, 0.009955779649317265, 0.008582418784499168, 0.008482430130243301, 0.005875607952475548, 0.005829883273690939"
img25.png,.----,"., -, ,, O, :, <0x0A>, o, is, -, a","0.08455761522054672, 0.04799164459109306, 0.023116765543818474, 0.01843029446899891, 0.01227722130715847, 0.010338456369936466, 0.01002037525177002, 0.007743146736174822, 0.007682889234274626, 0.007475655991584063"
img26.png,.----,"., -, ,, O, :, <0x0A>, o, a, </s>, -","0.07006394118070602, 0.047407638281583786, 0.019456053152680397, 0.014402143657207489, 0.011846880428493023, 0.011482390575110912, 0.009783118963241577, 0.008142233826220036, 0.007185495924204588, 0.00649155443534255"
