Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zucleassoTO Flag,"zu, umi, rai, dump, aru, syn, unde, kop, sef, neat","0.017979709431529045, 0.010611094534397125, 0.006640253588557243, 0.005171434488147497, 0.004934616852551699, 0.004304049536585808, 0.003798310412093997, 0.0034991679713129997, 0.00333892903290689, 0.0032871635630726814"
img2.png,itsch� opin exc feder,"itsch, Group, Handle, RT, ie, othe, iku, cel, qt, esp","0.01634175144135952, 0.005042701959609985, 0.003942631185054779, 0.0037474180571734905, 0.00323047605343163, 0.0029528941959142685, 0.0028957799077033997, 0.002806686330586672, 0.002457616850733757, 0.0023727170191705227"
img3.png,umber Clay stricusfen,"umber, olin, stroke, pow, Ellen, avas, rift, atte, amy, Gill","0.007441327907145023, 0.006169077940285206, 0.0044957976788282394, 0.004357476253062487, 0.004273195285350084, 0.0037710813339799643, 0.0035843625664711, 0.0035703880712389946, 0.0035426034592092037, 0.003474083263427019"
img4.png,urusABCakovoleko,"urus, Arm, itor, Prior, adem, oret, umber, esc, rad, item","0.01289388071745634, 0.009963619522750378, 0.0050889188423752785, 0.0049710338935256, 0.004615448880940676, 0.0040099709294736385, 0.0036227069795131683, 0.003222102764993906, 0.0030986659694463015, 0.0029337576124817133"
img5.png,aszlich dissolнос defect,"asz, lt, icode, iert, othe, icki, figure, Cub, Попис, ixon","0.009524857625365257, 0.008115279488265514, 0.006271002348512411, 0.00464204465970397, 0.00449922401458025, 0.003177989274263382, 0.00275032059289515, 0.002603950910270214, 0.0025337140541523695, 0.0025337140541523695"
img6.png,Clo ServitudDTrij,"Clo, gresql, onica, Sax, Abb, wise, abl, cko, Ult, Team","0.03601862117648125, 0.026558468118309975, 0.010400445200502872, 0.006847473792731762, 0.00611410615965724, 0.004056993871927261, 0.003665188793092966, 0.0035942974500358105, 0.003552422858774662, 0.0034431261010468006"
img7.png,Bootavidaille archive character,"Boot, Response, 朝, Ellen, iker, usch, vac, response, MB, minipage","0.00796886719763279, 0.0061578634195029736, 0.004871271084994078, 0.004739876836538315, 0.004366578999906778, 0.0040860287845134735, 0.0037495510187000036, 0.003096368396654725, 0.0030483633745461702, 0.0030483633745461702"
img8.png,avidDT propotheiae,"avid, Engel, virt, Epis, Stewart, Dol, living, Spect, virt, atori","0.007265877444297075, 0.005112183280289173, 0.0044938973151147366, 0.0044938973151147366, 0.004271388985216618, 0.0033789470326155424, 0.0029014782048761845, 0.0028676751535385847, 0.0028122093062847853, 0.00244328984990716"
img9.png,TAGringtonspontkee,"TAG, onym, algo, Eg, Bright, aged, alette, Ghost, Grace, wedge","0.011167310178279877, 0.008973185904324055, 0.005977430380880833, 0.0034866041969507933, 0.0034730108454823494, 0.0030292142182588577, 0.002924568485468626, 0.0028568212874233723, 0.002801565220579505, 0.0021818610839545727"
img10.png,enticasso consistadedinaire,"entic, Pra, Anchor, рем, istr, nect, rud, Gy, simplicity, akov","0.012648915871977806, 0.004708127584308386, 0.003724435344338417, 0.0028556238394230604, 0.0026410201098769903, 0.0024617016315460205, 0.002330692019313574, 0.002321605570614338, 0.0019549878779798746, 0.001932211802341044"
img11.png,usch kur proprickeITE,"usch, clip, amps, тку, oot, mode, olin, Bang, Censo, Verl","0.008967150934040546, 0.006138999480754137, 0.005149402189999819, 0.0048374151811003685, 0.003172454424202442, 0.003147766226902604, 0.0025293012149631977, 0.0024040667340159416, 0.002339221304282546, 0.002206095727160573"
img12.png,rane ripegrödento,"rane, Ghost, iba, gy, abile, slant, spin, werp, abi, lichkeit","0.005760510452091694, 0.0039746323600411415, 0.003733821911737323, 0.0035628373734652996, 0.003231353359296918, 0.002930710092186928, 0.0029192843940109015, 0.002689371118322015, 0.0024775646161288023, 0.0022382931783795357"
img13.png,threads pec Heartiaeuest,"threads, African, eto, atore, alette, ilda, umm, rita, MC, untime","0.0053111230954527855, 0.003931504208594561, 0.0037808907218277454, 0.0033236162271350622, 0.0031714164651930332, 0.002853965852409601, 0.002366021042689681, 0.0022932260762900114, 0.002240103669464588, 0.0021375217474997044"
img14.png,Ukambafen Vit Gang,"Uk, Gan, LT, rank, alette, aler, eeuw, cum, kon, radi","0.016747651621699333, 0.013457116670906544, 0.004596473183482885, 0.004024806898087263, 0.0035518791992217302, 0.0029446114785969257, 0.0028428882360458374, 0.0028318052645772696, 0.0027554219122976065, 0.002670646645128727"
img15.png,onensByenkoideso,"onen, Glen, enk, ey, abc, ove, ed, #, Eng, clicked","0.005655773915350437, 0.0055247582495212555, 0.005439104977995157, 0.004353404510766268, 0.003539293073117733, 0.0030391663312911987, 0.002303062006831169, 0.002214832929894328, 0.002146689686924219, 0.002088786568492651"
img16.png,Moon Glenischageminas,"Moon, Bed, scal, olin, through, back, onto, like, propri, cli","0.011762530542910099, 0.0067810905165970325, 0.005643723998218775, 0.005621721036732197, 0.0040969038382172585, 0.0037595308385789394, 0.0033307597041130066, 0.003317774273455143, 0.0032919549848884344, 0.003165842266753316"
img17.png,radtainishinar Ban,"rad, anten, iar, Luc, eas, EC, alberga, tn, Gill, opy","0.007142559625208378, 0.006303286645561457, 0.00285223382525146, 0.002742966404184699, 0.0027004405856132507, 0.0024684027303010225, 0.002327925292775035, 0.002086738822981715, 0.0020225367043167353, 0.0019526671385392547"
img18.png,Jamigin cod Fle Commons,"Jam, hom, ticket, bro, swe, bis, consist, hom, prof, Nic","0.007654928136616945, 0.005020224489271641, 0.004903931170701981, 0.004624847788363695, 0.004294025711715221, 0.004260609392076731, 0.004161912482231855, 0.003909755032509565, 0.0035459937062114477, 0.003504681633785367"
img19.png,aggileinitzerativasaju,"aggi, ondo, AC, javax, odi, hö, ove, markers, illeurs, iji","0.016454411670565605, 0.009086988866329193, 0.0038028466515243053, 0.003408849472180009, 0.002826035488396883, 0.002436195034533739, 0.00237048277631402, 0.002218180801719427, 0.002200918970629573, 0.0021752770990133286"
img20.png,тоecaadelaire bund,"то, aje, SSN, SR, 育, HT, discovered, ht, homonymes, uno","0.033607468008995056, 0.012030012905597687, 0.00817177165299654, 0.004391154274344444, 0.0039516109973192215, 0.003770653158426285, 0.003077517729252577, 0.002971203299239278, 0.0029480813536792994, 0.002936587668955326"
img21.png,newlyím council Kontrolaalu,"newly, yc, cru, acco, indeed, ible, exc, Gill, beg, des","0.007174663245677948, 0.003310563275590539, 0.0032592376228421926, 0.0030498337000608444, 0.003014302346855402, 0.0028316748794168234, 0.0027877739630639553, 0.00243153958581388, 0.0024032110814005136, 0.002240039175376296"
img22.png,Branchirt anteagenede,"Branch, minipage, tha, taste, ~/, itie, ae, ed, kor, cko","0.007670880760997534, 0.006535671651363373, 0.005109908524900675, 0.004781599622219801, 0.003338094800710678, 0.003123624250292778, 0.00306320795789361, 0.002661361126229167, 0.0026509854942560196, 0.0026509854942560196"
img23.png,iku oppositionCLAondoGC,"iku, lich, vir, axes, Draw, Draw, Glen, involved, feas, zeichnungen","0.0074211773462593555, 0.007334718015044928, 0.004982342477887869, 0.004414111375808716, 0.0040190936997532845, 0.003546837717294693, 0.0030219436157494783, 0.0030101623851805925, 0.0029750929679721594, 0.0021096565760672092"
img24.png,pf Meteorстюosof classical,"pf, ono, су, nez, ahl, Dol, cli, mat, Gall, owned","0.004208079539239407, 0.0035022746305912733, 0.003407806856557727, 0.0033549736253917217, 0.003213868010789156, 0.0029034875333309174, 0.002602669410407543, 0.0024070756044238806, 0.0023239220026880503, 0.002234894083812833"
img25.png,TCagasumieh Julius,"TC, adora, рем, oret, ремен, alet, cke, Bast, anze, iga","0.012230650521814823, 0.009751124307513237, 0.0081792576238513, 0.004808337427675724, 0.003643728792667389, 0.0036153732798993587, 0.0034768704790621996, 0.0033698983024805784, 0.0032534839119762182, 0.002826675772666931"
img26.png,masishi strialia exclus,"mas, applic, agger, olin, vote, asso, cli, Auto, othe, ato","0.013521967455744743, 0.012216079980134964, 0.009185230359435081, 0.005463368725031614, 0.005295278504490852, 0.00427152868360281, 0.0038140460383147, 0.003224319312721491, 0.003112933598458767, 0.003005396109074354"
img27.png,Fightabasettpire Creek,"Fight, Face, Study, directed, ori, atori, care, Kore, Care, Steve","0.020473716780543327, 0.0077104726806283, 0.005531993228942156, 0.004532753024250269, 0.0038020797073841095, 0.0036138256546109915, 0.003277597716078162, 0.0031520347110927105, 0.002858771476894617, 0.002706630388274789"
img28.png,Towikel McC opposedoni,"Tow, Kontrola, 区, punt, cko, umber, ossen, iras, ktet, puis","0.04883892461657524, 0.010357867926359177, 0.005331773776561022, 0.004650455433875322, 0.0044374954886734486, 0.0036644702777266502, 0.0031466553919017315, 0.0026705318596214056, 0.0024126246571540833, 0.002231312682852149"
img29.png,printerabi cleanuscheca,"printer, Gem, aire, virt, processor, Disc, CAT, ą, Mock, clearly","0.007576179690659046, 0.0068712965585291386, 0.004233282990753651, 0.0037798965349793434, 0.0035508840810507536, 0.003145908936858177, 0.0031092579010874033, 0.0031092579010874033, 0.003049119608476758, 0.0029208774212747812"
img30.png,knock knock knock slashmysql,"knock, Pent, abile, lack, pent, hide, Route, RT, IM, till","0.011869051493704319, 0.006453091278672218, 0.005875606555491686, 0.005739498417824507, 0.004928467329591513, 0.0035776838194578886, 0.0034676098730415106, 0.003132724668830633, 0.0030601550824940205, 0.0029544406570494175"
img31.png,silverwareril fittingusch,"silver, urus, zor, somehow, invalid, ellen, Silver, finger, allo, fs","0.007839372381567955, 0.007509659044444561, 0.0069997720420360565, 0.0062745558097958565, 0.004431979730725288, 0.003988349810242653, 0.0038656413089483976, 0.003478700527921319, 0.0033981166779994965, 0.0031304918229579926"
