Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,MasFM dispíd Mall,"Mas, Kab, E, O, Em, Mel, Dan, T, mas, S","0.031146258115768433, 0.016477162018418312, 0.013767184689640999, 0.007340313401073217, 0.006352511700242758, 0.006352511700242758, 0.004720786120742559, 0.004611429292708635, 0.004522236064076424, 0.004469550680369139"
img2.png,Umudaobe hos Bath,"Um, Less, Asian, Point, iese, Gust, Woman, Sym, Puerto, Gemeinsame","0.008584930561482906, 0.008191797882318497, 0.006633920129388571, 0.006608056370168924, 0.006207694765180349, 0.00514635955914855, 0.004667545668780804, 0.004631222225725651, 0.003735856618732214, 0.0035232482478022575"
img3.png,Ti entertain,"Ti, Lady, Dan, Lat, Ph, Eth, ind, yet, Ty, ","0.038230475038290024, 0.03605477139353752, 0.013472683727741241, 0.009116074070334435, 0.008463988080620766, 0.006072614807635546, 0.005771938245743513, 0.005727021023631096, 0.004619801416993141, 0.004530446138232946"
img4.png,Tank hack com gam,"T, Py, t, rias, entre, oom, aph, Pas, Dem, virt","0.019131964072585106, 0.0069021242670714855, 0.006715951021760702, 0.006309052463620901, 0.005699753295630217, 0.0048943390138447285, 0.0047623226419091225, 0.004438972566276789, 0.00394810363650322, 0.00394810363650322"
img5.png,Unitykradt deviite,"Unity, uli, D, T, V, Pol, Pattern, Sil, Kn, Party","0.05224907398223877, 0.01631295680999756, 0.010010939091444016, 0.00958989281207323, 0.00947816763073206, 0.008397189900279045, 0.00826700497418642, 0.005793886724859476, 0.00529604172334075, 0.004975170828402042"
img6.png,Hamb Veg Baltadrn,"Hamb, h, Hed, Bun, the, Hamburg, B, Bur, Z, R","0.035531915724277496, 0.013020500540733337, 0.007774895988404751, 0.00702403299510479, 0.006728610955178738, 0.005777811631560326, 0.005578214768320322, 0.005556467454880476, 0.0046245027333498, 0.004327381029725075"
img7.png,",ase mirrortigny",",, Pier, Ful, , CE, Ty, T, H, R, to","0.01925436034798622, 0.01571495085954666, 0.015172071754932404, 0.012627318501472473, 0.006811927072703838, 0.006732565350830555, 0.006035033147782087, 0.005101898219436407, 0.005062194541096687, 0.004681764170527458"
img8.png,Tney scratchbaseicol,"T, -, abi, O, Controller, Congress, Gest, USB, Ib, inet","0.00785770546644926, 0.004189528990536928, 0.0041245766915380955, 0.0033795570489019156, 0.002434203401207924, 0.002424713457003236, 0.002415260300040245, 0.002242493210360408, 0.0022163675166666508, 0.0021905461326241493"
img9.png,uno Gam ColumnMTрен,"uno, uerto, Entertainment, Moore, Gu, Bob, cht, Ori, Guer, O","0.005412169732153416, 0.005204832646995783, 0.005005438346415758, 0.004504407290369272, 0.004021982662379742, 0.004021982662379742, 0.003837802680209279, 0.0032571011688560247, 0.0032317540608346462, 0.0032191548962146044"
img10.png,Whaleyp Hou ble,"Wh, minipage, _, Hed, wh, atur, iah, S, sever, R","0.013503451831638813, 0.008925236761569977, 0.008583315648138523, 0.007815198972821236, 0.007341699209064245, 0.007171628996729851, 0.005477242171764374, 0.0054558878764510155, 0.00506562041118741, 0.004890626296401024"
img11.png,Objectopus volrum suit,"Object, L, T, F, , Trad, Edd, V, base, Function","0.013468154706060886, 0.011655716225504875, 0.009256518445909023, 0.008798196911811829, 0.007584519684314728, 0.007097219116985798, 0.0061903041787445545, 0.005614362191408873, 0.005233161151409149, 0.0048778424970805645"
img12.png,indrum Gamedeiki,"ind, Trib, the, Plant, Kra, document, Under, H, Black, Kar","0.005673276260495186, 0.005371349863708019, 0.004594359081238508, 0.004054507706314325, 0.003794007934629917, 0.0037498066667467356, 0.0037351874634623528, 0.003720625303685665, 0.0036629424430429935, 0.003335146699100733"
img13.png,Ayнок cumoren gam,"Ay, T, Val, Dan, Tre, oval, Din, St, Ul, Arn","0.020989013835787773, 0.011546044610440731, 0.00909806415438652, 0.007812444120645523, 0.006156057585030794, 0.005990008357912302, 0.005943394266068935, 0.005920222960412502, 0.005897141993045807, 0.005760534666478634"
img14.png,Boshesate maseft,"Bos, Plant, ov, Hed, Erd, Ang, Top, oval, Less, Mor","0.012576800771057606, 0.01022486761212349, 0.009718598797917366, 0.005803240463137627, 0.005101375747472048, 0.004099070094525814, 0.003957465756684542, 0.003926668781787157, 0.0036315752658993006, 0.003575272625312209"
img15.png,Tірleteelineland,"T, Pen, Ph, Al, B, P, Ball, F, Hong, C","0.040535472333431244, 0.022738339379429817, 0.019222544506192207, 0.01550620049238205, 0.0132114477455616, 0.010698957368731499, 0.009515848942101002, 0.009080086834728718, 0.008364967070519924, 0.007736330386251211"
img16.png,Sil Hatungtiloti,"Sil, T, Miss, Sc, Pon, sc, O, Lat, Kn, Area","0.03566297888755798, 0.019314030185341835, 0.010791951790452003, 0.010338056832551956, 0.006125095300376415, 0.00598320784047246, 0.0033825989812612534, 0.003317173570394516, 0.002848434029147029, 0.002750033512711525"
img17.png,Sentimentygon hookille,"Sent, C, H, being, stick, proposed, Luc, Vol, T, iar","0.009735047817230225, 0.009181024506688118, 0.008229817263782024, 0.005858655087649822, 0.00583581393584609, 0.0056122480891644955, 0.00546086672693491, 0.00501117343083024, 0.00493348203599453, 0.0046165091916918755"
img18.png,Hwy part inclanka,"H, , T, Br, Com, bor, [, E, ab, R","0.10135244578123093, 0.042915329337120056, 0.02083371952176094, 0.01661008968949318, 0.012152200564742088, 0.01059933751821518, 0.010435010306537151, 0.009353882633149624, 0.009066094644367695, 0.008287080563604832"
img19.png,iante tre Oak reliefodu,"iante, Th, Py, Pon, T, Ph, Lewis, Saf, Kel, af","0.0070835319347679615, 0.006082579493522644, 0.006058866158127785, 0.005452388897538185, 0.004906618967652321, 0.004537880886346102, 0.003534105373546481, 0.003359119640663266, 0.003307041246443987, 0.0030585131607949734"
img20.png,Well,"Well, -, Tre, Wall, ames, Resol, Ess, getElement, oul, Pr","0.02539508044719696, 0.018652157858014107, 0.010879707522690296, 0.005470660049468279, 0.004809018224477768, 0.004734461661428213, 0.004243943840265274, 0.003940368536859751, 0.003716121194884181, 0.0035046362318098545"
img21.png,Banuno tangiker telt,"Ban, Ay, ib, G, Opt, broad, Gib, Fig, Fur, Bind","0.027311624959111214, 0.010612154379487038, 0.009700294584035873, 0.006905460264533758, 0.005929671227931976, 0.00503244623541832, 0.004954425618052483, 0.003934612963348627, 0.003681816393509507, 0.0034995167516171932"
img22.png,Pomarget interview signed card,"Pom, Apple, Pap, Point, env, ennes, Lady, Person, Bund, fruit","0.008520325645804405, 0.005028445273637772, 0.00420142337679863, 0.004136286210268736, 0.003977827727794647, 0.0036077331751585007, 0.0035936678759753704, 0.003537953132763505, 0.0032466084230691195, 0.00322134280577302"
img23.png,. principlepbgui Lind,"., B, obi, but, anka, arz, lo, Clear, But, suit","0.017405562102794647, 0.01303616352379322, 0.0055849249474704266, 0.004505177494138479, 0.004435331095010042, 0.004118065815418959, 0.0038085884880274534, 0.003454239573329687, 0.003145120805129409, 0.003145120805129409"
img24.png,ball either broPY,", Bal, O, ij, med, T, Er, Pen, Lang, H","0.02408108115196228, 0.016745762899518013, 0.015547914430499077, 0.014835923910140991, 0.013508262112736702, 0.01089667621999979, 0.008257434703409672, 0.008097722195088863, 0.006481335032731295, 0.005675246473401785"
