Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esselrinvilleillesPC,"essel, tek, lad, aggreg, situ, PR, CCN, detail, Figure, nect","0.006808892823755741, 0.0063218423165380955, 0.00500098941847682, 0.0036445376463234425, 0.0034912528935819864, 0.003423726186156273, 0.0033838385716080666, 0.0032415189780294895, 0.0025642525870352983, 0.0023995009250938892"
img2.png,eagorable luxitas,"ea, already, Bun, Um, um, check, alth, anes, ♀, Cle","0.02282632887363434, 0.009665275923907757, 0.009367906488478184, 0.005572024267166853, 0.005528662353754044, 0.003966621123254299, 0.00378497620113194, 0.003288444597274065, 0.003275624243542552, 0.003113436745479703"
img3.png,actorPU Va FKLT,"actor, native, yd, L, Element, Sant, ister, ily, yw, Bun","0.007264712359756231, 0.006640484556555748, 0.006262573413550854, 0.005999177694320679, 0.005952491890639067, 0.005232576280832291, 0.004690450616180897, 0.0043379575945436954, 0.004123170394450426, 0.004027657676488161"
img4.png,fur然skie Klebug,"fur, feld, cv, Cit, Crown, lak, erni, ampf, heiten, const","0.004390821326524019, 0.004060845822095871, 0.0036830271128565073, 0.003654365660622716, 0.003473425516858697, 0.003392963670194149, 0.003041432937607169, 0.0027369933668524027, 0.0025611433666199446, 0.0024630273692309856"
img5.png,ille protectores Blo Ke,"ille, ờ, PR, contract, adult, self, Bob, sle, 江, O","0.020456954836845398, 0.0069059645757079124, 0.006512944586575031, 0.0057927328161895275, 0.0054205539636313915, 0.0049936482682824135, 0.004441442899405956, 0.0038138357922434807, 0.0037841564044356346, 0.003300599753856659"
img6.png,Dou embedded Oriigliaho,"Dou, double, G, L, Ko, mode, adel, Con, Heart, ","0.010837843641638756, 0.00874253548681736, 0.007929135113954544, 0.007806206122040749, 0.007715261075645685, 0.006755707785487175, 0.0065223295241594315, 0.005492351483553648, 0.00530261592939496, 0.0052613504230976105"
img7.png,stretch Silbolegov sink,"stretch, istas, esty, fr, Veg, dist, pain, со, bat, Las","0.008549756370484829, 0.00787640456110239, 0.007486416958272457, 0.004435555078089237, 0.0035363328643143177, 0.00330912577919662, 0.0032324695494025946, 0.0031452798284590244, 0.0027114003896713257, 0.002439996227622032"
img8.png,Zero stick Occropy track,"Zero, oy, aza, independent, rian, Independent, istan, Hr, orton, triangle","0.004015383776277304, 0.003999729640781879, 0.0037281576078385115, 0.0033681096974760294, 0.003066699020564556, 0.0029148561879992485, 0.002803189679980278, 0.0027922610752284527, 0.002654006704688072, 0.0026128599420189857"
img9.png,ego Volltresore Gem,"ego, repr, something, OP, batter, ennes, Ps, something, omorph, res","0.0071766069158911705, 0.004456056747585535, 0.00436986843124032, 0.004268641117960215, 0.0034433736000210047, 0.0034165773540735245, 0.0029683737084269524, 0.0028435278218239546, 0.002766828518360853, 0.0026817023754119873"
img10.png,Murraycuentotarrak,"Murray, rola, raum, Bath, Michel, anal, Sk, Vert, yj, oracle","0.0052488152869045734, 0.003415469080209732, 0.003233701456338167, 0.0031711559277027845, 0.003061607014387846, 0.002944318577647209, 0.002876113634556532, 0.0026495999190956354, 0.002568080322816968, 0.002440925920382142"
