Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PReureln Olympic ed,"PR, IGN, PR, Wat, ija, CCN, charge, CN, designed, fen","0.015632515773177147, 0.008499251678586006, 0.008046929724514484, 0.0064658899791538715, 0.005297960247844458, 0.005134959239512682, 0.004478790797293186, 0.004077985417097807, 0.0036554825492203236, 0.003641231218352914"
img2.png,curlen Gent Sc ill,"cur, ✓, Hat, isse, ln, imos, ole, strip, WM, innen","0.0041066124103963375, 0.00409060250967741, 0.0037979953922331333, 0.003028026083484292, 0.0026103213895112276, 0.002579910447821021, 0.0025698523968458176, 0.0024141527246683836, 0.002241465263068676, 0.002147192135453224"
img3.png,heidăány界ови,"heid, ele, ling, Memorial, orial, istor, iform, Mother, ma, cfg","0.007029025815427303, 0.006130825728178024, 0.005162672605365515, 0.004381502978503704, 0.0036323934327811003, 0.003399014938622713, 0.0032815944869071245, 0.003243362531065941, 0.0029531153850257397, 0.0026471554301679134"
img4.png,Athoussigu degreewahl,"Ath, kin, Brothers, uno, Sank, zel, PC, ath, Company, umi","0.013076954521238804, 0.006524334661662579, 0.005668440368026495, 0.004680981393903494, 0.0031921518966555595, 0.0030340973753482103, 0.0027951416559517384, 0.0027410786133259535, 0.002730392152443528, 0.002688061213120818"
img5.png,asz memb态ixarten,"asz, dress, dressed, divers, na, [], exc, ery, Kay, Gun","0.016256283968687057, 0.007861025631427765, 0.007471798919141293, 0.005016328301280737, 0.002869404386729002, 0.0026434191968292, 0.002542151603847742, 0.0024639377370476723, 0.0024352320469915867, 0.002140706405043602"
img6.png,Olympic StateiciFP Gang,"Olympic, neglect, ep, ore, èse, ama, Heart, axi, trip, zor","0.013415703549981117, 0.008628061041235924, 0.005658420268446207, 0.005072174593806267, 0.00452894251793623, 0.004237960558384657, 0.0031493850983679295, 0.0027793224435299635, 0.00254050618968904, 0.0021309806033968925"
img7.png,cabrilckilich ser,"cab, utto, над, slash, slash, 指, iar, Hud, jug, Goth","0.012799370102584362, 0.0072928606532514095, 0.007179795764386654, 0.006824299227446318, 0.005975556559860706, 0.005111164413392544, 0.004745555575937033, 0.0035128481686115265, 0.0031860151793807745, 0.0031860151793807745"
img8.png,Guardian mobSTbibli overlay,"Guardian, fold, mas, elin, ennen, rift, zen, Mobile, ow, roid","0.01631304621696472, 0.00563763827085495, 0.004356428515166044, 0.003935705870389938, 0.0031133994925767183, 0.0030891706701368093, 0.0030891706701368093, 0.002959244418889284, 0.0027261837385594845, 0.002541082678362727"
img9.png,zelitzerrewOri cur,"zel, clean, Uk, ️, lean, l, Complex, beste, educated, escape","0.010426975786685944, 0.007870694622397423, 0.0068115186877548695, 0.006201958283782005, 0.0035476000048220158, 0.003411693498492241, 0.0032809933181852102, 0.002941063605248928, 0.002861733315512538, 0.0024004261940717697"
img10.png,rworemfx culariat,"rw, bot, push, extens, ucci, wh, atus, ele, Perm, Perm","0.0150173120200634, 0.007405126001685858, 0.007205384783446789, 0.0057446337305009365, 0.005481567699462175, 0.004856400191783905, 0.004404563456773758, 0.004387391731142998, 0.0037821682635694742, 0.0035669244825839996"
img11.png,ownershipgangiquuschNative,"ownership, tac, gio, Bol, Entry, ele, Mason, Mas, Wat, Ed","0.004758891649544239, 0.0044012549333274364, 0.004265842959284782, 0.004265842959284782, 0.004150779452174902, 0.003720734268426895, 0.0033092894591391087, 0.003036774694919586, 0.003001395147293806, 0.002775836968794465"
img12.png,Ghost syst fore Dobmut,"Ghost, cock, Geoff, priority, edo, Hel, oggle, uen, Under, ь","0.015375150367617607, 0.004856940824538469, 0.003390691475942731, 0.003248083172366023, 0.003248083172366023, 0.0027032948564738035, 0.0024137706495821476, 0.0023303856141865253, 0.002312250668182969, 0.002232372760772705"
img13.png,CTampleont Halont,"CT, grace, kor, iai, complexity, surely, lord, LT, ado, run","0.013862949796020985, 0.0047350917011499405, 0.0038345935754477978, 0.0037604260724037886, 0.003370824037119746, 0.0032290518283843994, 0.002974742092192173, 0.002951592206954956, 0.002928622765466571, 0.002708533313125372"
img14.png,ikuugenantadorencias,"iku, ow, concept, intr, tree, dr, Explorer, o, Brad, branches","0.008729247376322746, 0.008136552758514881, 0.006022999528795481, 0.005192150361835957, 0.005012785084545612, 0.004139543045312166, 0.003725185291841626, 0.0035131846088916063, 0.0033523039892315865, 0.002662269864231348"
img15.png,eraseristedenantengl,"eras, ait, pen, ilar, ebol, Encyc, EG, erset, Multimedia, Clement","0.007282240781933069, 0.006253209430724382, 0.005024594720453024, 0.004927410744130611, 0.003604970406740904, 0.0035909160505980253, 0.003386556636542082, 0.0030955630354583263, 0.002862927969545126, 0.002516675041988492"
img16.png,Verm Stuart Stuart Bianogne,"Verm, azon, neg, atus, Atlas, Kno, Kin, matter, apper, legate","0.00943079125136137, 0.009176411665976048, 0.00806658435612917, 0.006872815079987049, 0.0054368446581065655, 0.0041848886758089066, 0.0027768684085458517, 0.002578234998509288, 0.0022052812855690718, 0.002171091502532363"
