Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, E, G, Pod, Ac","0.4069713056087494, 0.18925924599170685, 0.06801173090934753, 0.03041672520339489, 0.02994515933096409, 0.02948090247809887, 0.022253353148698807, 0.010511740110814571, 0.008991166949272156, 0.00892119761556387"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, P","0.9685465693473816, 0.02041809633374214, 0.003205471206456423, 0.0005356879555620253, 0.00043381337309256196, 0.0003919176815543324, 0.0003485787892714143, 0.0003100324247498065, 0.00027791125467047095, 0.0002452558255754411"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Food, Lady, D, Host","0.6712526082992554, 0.1644975244998932, 0.030667638406157494, 0.02664450742304325, 0.015910161659121513, 0.012103812769055367, 0.009353102184832096, 0.009280315600335598, 0.004814563784748316, 0.004150413908064365"
img4.png,Tank,"T, Arm, Battle, Bul, Army, Military, Rob, Pan, Car, Track","0.9778274893760681, 0.005252850241959095, 0.0015049667563289404, 0.0008847242570482194, 0.0007277543772943318, 0.0005667756777256727, 0.0005623649340122938, 0.0005450627650134265, 0.0005282929632812738, 0.0005201026215218008"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Lady, Out, P, Cl","0.8294634819030762, 0.031663164496421814, 0.024852704256772995, 0.019355306401848793, 0.012893413193523884, 0.010857341811060905, 0.00706500792875886, 0.005857097450643778, 0.005588880740106106, 0.004185878671705723"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5673975944519043, 0.3133466839790344, 0.04919282719492912, 0.02082955092191696, 0.013240070082247257, 0.0071424818597733974, 0.0030719430651515722, 0.002977429423481226, 0.0018778411904349923, 0.0014739343896508217"
img7.png,Mirror,"Mir, Chair, D, H, T, Do, Van, R, Looking, Bar","0.9528200626373291, 0.0026762757916003466, 0.0019276489038020372, 0.0018538017757236958, 0.001573301269672811, 0.001573301269672811, 0.0015610576374456286, 0.0010317962151020765, 0.001007894636131823, 0.0010000510374084115"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9364587068557739, 0.033581674098968506, 0.010004579089581966, 0.008424700237810612, 0.0021468044724315405, 0.0014987110625952482, 0.0009233291493728757, 0.0005688465316779912, 0.0003344076103530824, 0.0003292231122031808"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, Musical, C, Gib, P","0.9736829996109009, 0.013047359883785248, 0.0031725107692182064, 0.0011311934795230627, 0.0004715516115538776, 0.00041614286601543427, 0.00039708628901280463, 0.00039399610250256956, 0.00023897073697298765, 0.00023343495558947325"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9722221493721008, 0.015231023542582989, 0.00277377525344491, 0.0024287989363074303, 0.0009890201035887003, 0.0005335362511686981, 0.0004896004102192819, 0.00036956981057301164, 0.0003039998409803957, 0.00021222609211690724"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Light, V, Bell, Figure","0.2901672422885895, 0.2190297245979309, 0.11908439546823502, 0.041154466569423676, 0.024383215233683586, 0.01756257191300392, 0.013051394373178482, 0.012551403604447842, 0.011608150787651539, 0.011076574213802814"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, She, Spect, Sc","0.9163545370101929, 0.019167494028806686, 0.008913712576031685, 0.0076841008849442005, 0.006676062010228634, 0.0044820960611104965, 0.004113003145903349, 0.0037743032444268465, 0.0030327378772199154, 0.0027398504316806793"
img13.png,Dinosaur,"Din, T, I, Tr, Ste, D, Br, Bra, P, Di","0.9554585814476013, 0.00648832181468606, 0.004222031682729721, 0.004060287959873676, 0.0028345377650111914, 0.0023499142844229937, 0.002207539975643158, 0.001277626259252429, 0.0011908786837011576, 0.0010427681263536215"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Dec, Branch, B, Tr","0.9624512791633606, 0.011834819801151752, 0.004895093850791454, 0.0033907322213053703, 0.0023304142523556948, 0.000956399948336184, 0.0008984546875581145, 0.0007805909845046699, 0.0005755716701969504, 0.0005755716701969504"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, No, Sh","0.7446836233139038, 0.15855228900909424, 0.04542599245905876, 0.011485490016639233, 0.005510798189789057, 0.0035580387338995934, 0.0016163119580596685, 0.0013504792004823685, 0.0010354483965784311, 0.001003590994514525"
img16.png,Scissors,"Sc, She, P, C, S, T, K, Sh, H, St","0.9898468852043152, 0.004548228345811367, 0.0009759688400663435, 0.0008817142806947231, 0.0007424778887070715, 0.0006655528559349477, 0.00012603448703885078, 9.439546556677669e-05, 8.662215259391814e-05, 8.137397526297718e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, P, Handle","0.562139630317688, 0.3356688916683197, 0.06307031959295273, 0.011307884007692337, 0.005177126731723547, 0.0020116146188229322, 0.0013505343813449144, 0.0013505343813449144, 0.0013295961543917656, 0.001278660143725574"
img18.png,Comb,"Com, Br, H, To, Sc, St, P, Raz, W, M","0.5785143375396729, 0.3048556447029114, 0.03066013753414154, 0.01802416704595089, 0.007513590157032013, 0.003867664374411106, 0.0032064062543213367, 0.0027640953194350004, 0.002536476356908679, 0.002401487436145544"
img19.png,Thermometer,"Th, Tem, T, R, Me, Sc, In, H, Mer, S","0.9011651873588562, 0.01990933157503605, 0.008904003538191319, 0.007098891772329807, 0.005704119335860014, 0.002531187841668725, 0.0024342192336916924, 0.0021481909789144993, 0.0015232955338433385, 0.001386976451613009"
img20.png,Water pump,"Water, Well, P, F, Hand, Draw, Dr, Br, O, S","0.3111264705657959, 0.17182034254074097, 0.1691565215587616, 0.14811840653419495, 0.03545713424682617, 0.014325978234410286, 0.012446625158190727, 0.011692523024976254, 0.008099173195660114, 0.007036684080958366"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Ber","0.5869411826133728, 0.334428995847702, 0.03416407108306885, 0.012766181491315365, 0.004481351003050804, 0.004017057362943888, 0.0024364683777093887, 0.0007547827553935349, 0.0007146139396354556, 0.0005787120317108929"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Apple, Star, Mel, Wat","0.3446393609046936, 0.28128644824028015, 0.05244085565209389, 0.029187731444835663, 0.026994241401553154, 0.02345300279557705, 0.02273143082857132, 0.017703255638480186, 0.016372833400964737, 0.013895444571971893"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, Pie, Cr, P","0.880221962928772, 0.06476718932390213, 0.016764048486948013, 0.014679091051220894, 0.00469171954318881, 0.0037699025124311447, 0.0007308289059437811, 0.0005691701080650091, 0.0005431059398688376, 0.0005263963248580694"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, K, O","0.9067637920379639, 0.03176354989409447, 0.028695976361632347, 0.00692322663962841, 0.004505029879510403, 0.0017780319321900606, 0.0012125122593715787, 0.001166061731055379, 0.0007889968110248446, 0.0006290431483648717"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Walk, Bo, Dog","0.9120417237281799, 0.016190679743885994, 0.011041085235774517, 0.009225171990692616, 0.00820503756403923, 0.004461001604795456, 0.003998815547674894, 0.0018165440997108817, 0.0014482751721516252, 0.0014147259062156081"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.93376225233078, 0.030015738680958748, 0.00701883202418685, 0.004675550386309624, 0.0028358646668493748, 0.00272722402587533, 0.001979752443730831, 0.0018025852041319013, 0.0007514292956329882, 0.0007455816376022995"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, Draw, Open, Five","0.8457984328269958, 0.03894522786140442, 0.029627960175275803, 0.01661977916955948, 0.014552765525877476, 0.011785189621150494, 0.007609090302139521, 0.004009708762168884, 0.002568715950474143, 0.0013965866528451443"
