Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, S, Plant, G","0.33642953634262085, 0.12089848518371582, 0.09944837540388107, 0.07684775441884995, 0.05622301995754242, 0.033311035484075546, 0.0162345003336668, 0.01525090355426073, 0.015014459379017353, 0.014897615648806095"
img2.png,Umbrella,"Um, Par, Open, U, Can, Sun, Un, F, um, St","0.980773389339447, 0.012540537863969803, 0.0023379602935165167, 0.00036991905653849244, 0.00026436924235895276, 0.00019800339941866696, 0.00017888116417452693, 0.00014599855057895184, 0.00012198636250104755, 0.00010765258048195392"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, D, Lady, Car, Che","0.7217851281166077, 0.13992442190647125, 0.023938249796628952, 0.018211258575320244, 0.012226460501551628, 0.010789814405143261, 0.009229016490280628, 0.007771611679345369, 0.006647411268204451, 0.005177008919417858"
img4.png,Tank,"T, Arm, Military, Car, Army, Track, Pan, Battle, C, Bul","0.9457105994224548, 0.020730875432491302, 0.003081369446590543, 0.0018114435952156782, 0.0018114435952156782, 0.0017833597958087921, 0.0014218182768672705, 0.001160454354248941, 0.0009772004559636116, 0.0009471352677792311"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Un, P, Cl, Dra","0.7864201068878174, 0.053516559302806854, 0.032970596104860306, 0.023197712376713753, 0.014516756869852543, 0.007892623543739319, 0.006391642149537802, 0.004749864339828491, 0.00463983416557312, 0.00419174088165164"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.5121945142745972, 0.3520258367061615, 0.04915381968021393, 0.03223586082458496, 0.0159579087048769, 0.010882347822189331, 0.004195518791675568, 0.0034511396661400795, 0.0019208485027775168, 0.001484316773712635"
img7.png,Mirror,"Mir, Frame, Do, H, Bar, Screen, Window, Bath, D, Mic","0.9202553629875183, 0.005558210425078869, 0.003588650142773986, 0.0035055193584412336, 0.002906177658587694, 0.0022989758290350437, 0.002245720010250807, 0.0022282437421381474, 0.0022109034471213818, 0.0018329033628106117"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, Leop","0.9226207137107849, 0.03413568437099457, 0.018271513283252716, 0.011256753467023373, 0.004729317035526037, 0.0015841226559132338, 0.000578231003601104, 0.000433075096225366, 0.00042636084253899753, 0.00042636084253899753"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Harm, Mand, Gib","0.9421904683113098, 0.03950125724077225, 0.008745331317186356, 0.0014501180266961455, 0.0011118440888822079, 0.0004457297036424279, 0.00035260122967883945, 0.00024615530855953693, 0.00022238280507735908, 0.0001887338439701125"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Draw, Bo, Or, Oct","0.9704743027687073, 0.01593327894806862, 0.002747241873294115, 0.002073726849630475, 0.0017599491402506828, 0.0012479908764362335, 0.0004591101605910808, 0.00039269772241823375, 0.00025753743830136955, 0.00018695215112529695"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, P, Dec, Ro","0.3425961434841156, 0.15685196220874786, 0.07409161329269409, 0.030170507729053497, 0.028122004121541977, 0.023866835981607437, 0.021731000393629074, 0.015530446544289589, 0.013705571182072163, 0.00920148566365242"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Spect, Ph, Gh, Sc, W","0.9519293308258057, 0.012363404035568237, 0.00672186678275466, 0.0029595973901450634, 0.0029137132223695517, 0.0024155532009899616, 0.0024155532009899616, 0.0022869999520480633, 0.0012828906765207648, 0.0011589950881898403"
img13.png,Dinosaur,"Din, Tr, D, T, I, Bra, Di, Ty, P, Br","0.9291275143623352, 0.018836725503206253, 0.0084243044257164, 0.004616138059645891, 0.004474114626646042, 0.0032225840259343386, 0.0028439201414585114, 0.0026301962789148092, 0.0024325340054929256, 0.002303076907992363"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Plant, T","0.9469540119171143, 0.024459056556224823, 0.007817583158612251, 0.003809985937550664, 0.002347264438867569, 0.0014016154455021024, 0.0012761855032294989, 0.0007271485519595444, 0.0005531854112632573, 0.0004997614305466413"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Sh, Draw","0.7579689621925354, 0.14925293624401093, 0.0448138602077961, 0.009999323636293411, 0.008552875369787216, 0.006926329340785742, 0.002301975153386593, 0.0012130556860938668, 0.0011044996790587902, 0.0007020627381280065"
img16.png,Scissors,"Sc, She, S, C, T, P, H, F, K, Sh","0.9929721355438232, 0.0021552143152803183, 0.001665420481003821, 0.00046247057616710663, 0.0003687136631924659, 0.0002456162474118173, 0.00020845182007178664, 0.00012350361794233322, 7.5496245699469e-05, 6.559227040270343e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, Walker, Sh, W","0.8257721662521362, 0.12467294931411743, 0.020998351275920868, 0.017682384699583054, 0.003220201237127185, 0.0015330456662923098, 0.0005910417530685663, 0.00031389991636388004, 0.00028580910293385386, 0.00028137804474681616"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, W, P","0.5956279039382935, 0.281354695558548, 0.050444114953279495, 0.011343882419168949, 0.007098820526152849, 0.006119566038250923, 0.0038898324128240347, 0.0025510145351290703, 0.0024532866664230824, 0.0014198533026501536"
img19.png,Thermometer,"Th, R, Tem, T, H, Me, C, Bar, Mer, G","0.9204849004745483, 0.019404899328947067, 0.012726044282317162, 0.0054734027944505215, 0.003425168339163065, 0.003425168339163065, 0.0029526795260608196, 0.0020452614407986403, 0.0014847004786133766, 0.0013102436205372214"
