Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Ma, P, Se, Be, Ear, F, K","0.4408792555332184, 0.09684832394123077, 0.08219410479068756, 0.035628508776426315, 0.028628310188651085, 0.027104739099740982, 0.0258635226637125, 0.023365745320916176, 0.0198302511125803, 0.013843745924532413"
img2.png,Umbrella,"Um, Par, Open, Sun, The, An, U, St, Pat, F","0.938103199005127, 0.02877436764538288, 0.014356064610183239, 0.0014780666679143906, 0.0014551514759659767, 0.0011511194752529263, 0.000992327113635838, 0.0007432186393998563, 0.0006357085658237338, 0.0005743148503825068"
img3.png,Waitress,"Wait, Server, Woman, Lady, R, Ser, Host, T, Car, Fem","0.8111474514007568, 0.05695148557424545, 0.027325622737407684, 0.015569671988487244, 0.010784795507788658, 0.008531476370990276, 0.006644320208579302, 0.005683187860995531, 0.004823259077966213, 0.0035843418445438147"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Pan, Rob, Track, Cart","0.8985804319381714, 0.0223204605281353, 0.010379978455603123, 0.009304551407694817, 0.00860530510544777, 0.004903154447674751, 0.00252392771653831, 0.0021420293487608433, 0.0016423510387539864, 0.0016168886795639992"
img5.png,Dress,"D, Draw, F, Woman, Cl, Sh, Sk, Lady, Out, P","0.7718990445137024, 0.041879281401634216, 0.02481265552341938, 0.019024521112442017, 0.01257444079965353, 0.011720667593181133, 0.010343452915549278, 0.008916613645851612, 0.0066262646578252316, 0.004518719855695963"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Draw, Hot, B","0.7012520432472229, 0.16918495297431946, 0.035463087260723114, 0.025543104857206345, 0.013779470697045326, 0.010647949762642384, 0.005396118387579918, 0.0048749870620667934, 0.003947884775698185, 0.0029338186141103506"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, R, Side, Looking, E, Bath","0.8946608901023865, 0.01180259883403778, 0.005278448574244976, 0.004768680781126022, 0.002825350034981966, 0.0027815469074994326, 0.002572510624304414, 0.0024933628737926483, 0.0022880379110574722, 0.0020509841851890087"
img8.png,Tiger,"T, Cat, St, Z, Tig, Black, Lion, Picture, P, The","0.9034026861190796, 0.05425354838371277, 0.010273891501128674, 0.006329560652375221, 0.0029435192700475454, 0.002087267581373453, 0.0018856892129406333, 0.0016771666705608368, 0.0014233929105103016, 0.0010014820145443082"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, D, A, The, Ban, Draw","0.8573906421661377, 0.06715602427721024, 0.023027891293168068, 0.006344850640743971, 0.0037591997534036636, 0.0033697250764817, 0.0025436016730964184, 0.0020121545530855656, 0.0019200114766135812, 0.0018320876406505704"
img10.png,Whale,"Wh, Dol, H, Draw, S, Or, Sh, The, Blue, Hi","0.9595193862915039, 0.01575342006981373, 0.0057055107317864895, 0.0023970650508999825, 0.0018962343456223607, 0.0011682361364364624, 0.0011147387558594346, 0.0009098232258111238, 0.0005783188389614224, 0.0005390524165704846"
img11.png,Candle,"Cand, L, Stat, Ch, V, Figure, Bell, P, Lan, C","0.3741394579410553, 0.12532103061676025, 0.12337811291217804, 0.04364946857094765, 0.02907681278884411, 0.016310615465044975, 0.01556369848549366, 0.014506961219012737, 0.01417090930044651, 0.013208739459514618"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Draw, Gh, Spect, Cart, Sc","0.9239967465400696, 0.017597749829292297, 0.008247898891568184, 0.007628059946000576, 0.005081383511424065, 0.0031305495649576187, 0.002698702272027731, 0.002381596714258194, 0.002168468199670315, 0.001959047978743911"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, P, Br, Di, Bra, The","0.859307050704956, 0.023079363629221916, 0.02005169913172722, 0.014108131639659405, 0.011514721438288689, 0.004725632257759571, 0.0038269334472715855, 0.0033509747590869665, 0.0033248974941670895, 0.0027564368210732937"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Le, Sil, Picture, A, Tr","0.930151104927063, 0.024213481694459915, 0.010333046317100525, 0.003328542457893491, 0.0020031523890793324, 0.0019114211900159717, 0.0017268251394852996, 0.0015358702512457967, 0.00129333243239671, 0.001159335719421506"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, Draw, B, The","0.7149685025215149, 0.1570577323436737, 0.06496190279722214, 0.013831187039613724, 0.0064320992678403854, 0.00563213462010026, 0.004525546915829182, 0.0020881968084722757, 0.0017447537975385785, 0.0012764891143888235"
img16.png,Scissors,"Sc, She, P, S, T, C, The, A, K, sc","0.9800698757171631, 0.0081544304266572, 0.003023375291377306, 0.0015202485956251621, 0.000958808814175427, 0.0008527821628376842, 0.00021062232553958893, 0.00018299186194781214, 0.0001787528453860432, 0.0001666159660089761"
img17.png,Umbrella,"Um, C, Walk, St, Can, Cro, U, W, P, Walker","0.6986563205718994, 0.16083982586860657, 0.0783870667219162, 0.01847366988658905, 0.0177659559994936, 0.0030157435685396194, 0.001947110635228455, 0.0018579458119347692, 0.001772864256054163, 0.00103410251904279"
img18.png,Comb,"Com, Br, H, E, St, M, To, P, W, Draw","0.3953897953033447, 0.31277909874916077, 0.08753682672977448, 0.08352822065353394, 0.008206052705645561, 0.005728748627007008, 0.005175492726266384, 0.004191242158412933, 0.004126262851059437, 0.00399931101128459"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, St, G, S, H","0.895250678062439, 0.024233326315879822, 0.006175199523568153, 0.005622583907097578, 0.0042441487312316895, 0.003203651402145624, 0.0026559203397482634, 0.0022365092299878597, 0.001927991514094174, 0.0016362650785595179"
