Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, Pop, K, F","0.27253517508506775, 0.270414263010025, 0.058939866721630096, 0.04590241238474846, 0.032296378165483475, 0.027841219678521156, 0.019742382690310478, 0.015019210986793041, 0.013999445363879204, 0.01378240343183279"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, Un, F, An, U","0.9788418412208557, 0.0135328508913517, 0.002226503798738122, 0.0003691905294544995, 0.00035228405613452196, 0.0003013245004694909, 0.00029665292822755873, 0.00022923560754861683, 0.00016511221474502236, 0.00016255240188911557"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, T, Food, Host","0.6213251948356628, 0.1223461776971817, 0.06151952967047691, 0.021764758974313736, 0.01876239664852619, 0.01762564107775688, 0.016950413584709167, 0.014726772904396057, 0.011833294294774532, 0.009144061245024204"
img4.png,Tank,"T, Arm, Battle, Car, C, Military, Pan, Rob, Army, Bul","0.978039562702179, 0.003611010266467929, 0.0011541482526808977, 0.0011274124262854457, 0.0008780296775512397, 0.0008378217462450266, 0.000774858461227268, 0.0006732086767442524, 0.0005713447462767363, 0.0005202153697609901"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, Out, F, S, Lady","0.8339687585830688, 0.02023565024137497, 0.015037857927381992, 0.0137995146214962, 0.010831363499164581, 0.009120921604335308, 0.008703244850039482, 0.007740826811641455, 0.006317878607660532, 0.0051565021276474"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.583099365234375, 0.3270891010761261, 0.03669838234782219, 0.012388828210532665, 0.008853895589709282, 0.008648796007037163, 0.00408540153875947, 0.002382993930950761, 0.0011523404391482472, 0.0010657408274710178"
img7.png,Mirror,"Mir, Van, D, H, Chair, Medicine, F, Bath, P, T","0.9471026062965393, 0.004385955631732941, 0.0033628286328166723, 0.0029445907566696405, 0.0020880275405943394, 0.0015396150993183255, 0.0014128303155303001, 0.001199053367599845, 0.001199053367599845, 0.0009863143786787987"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.8867896795272827, 0.06732171773910522, 0.02476627565920353, 0.008103493601083755, 0.002001421758905053, 0.0013125643599778414, 0.0011315011652186513, 0.0009754150523804128, 0.0006548627279698849, 0.0004431022680364549"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, C, G, Vi, Musical","0.964686393737793, 0.015231498517096043, 0.004432618618011475, 0.0019516556058079004, 0.0010694190859794617, 0.000735000241547823, 0.0005504897562786937, 0.0005171372904442251, 0.0004122978134546429, 0.0003903556789737195"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, Fin, Or, B, D","0.9634389281272888, 0.019380338490009308, 0.004191292449831963, 0.0023881264496594667, 0.001506172469817102, 0.0011638798750936985, 0.0007340498268604279, 0.0006327904993668199, 0.00039290855056606233, 0.00034404220059514046"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.5121608376502991, 0.2069316804409027, 0.05975190922617912, 0.019398607313632965, 0.013437020592391491, 0.0121393371373415, 0.01054683979600668, 0.009235120378434658, 0.006809550803154707, 0.00665180804207921"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Gh, Spect, Spo, Sc, She","0.9247210621833801, 0.017203573137521744, 0.008925097063183784, 0.008650499396026134, 0.006580953486263752, 0.005246793385595083, 0.0027865509036928415, 0.0027433494105935097, 0.001991458237171173, 0.0018708017887547612"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Br, I, P, Sau, Un","0.9095233082771301, 0.012379546649754047, 0.008986586704850197, 0.008311234414577484, 0.007992835715413094, 0.005041018128395081, 0.0048479000106453896, 0.0043118116445839405, 0.003895397065207362, 0.0031545888632535934"
