Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, S, Plant, Gra","0.22553762793540955, 0.1914113163948059, 0.12262268364429474, 0.061178725212812424, 0.04338221624493599, 0.03513198718428612, 0.020653029903769493, 0.015959423035383224, 0.013544587418437004, 0.012526696547865868"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Picture, St, F, Un, Pat","0.9556128978729248, 0.013737996108829975, 0.009009597823023796, 0.0014707763912156224, 0.0012482317397370934, 0.0010676691308617592, 0.001042936579324305, 0.0007934243185445666, 0.0007511990843340755, 0.0006893390091136098"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Host, D, Food","0.6914291977882385, 0.08257944881916046, 0.031343620270490646, 0.022753030061721802, 0.017582179978489876, 0.01744535192847252, 0.01503883395344019, 0.010664130561053753, 0.009862707927823067, 0.008840873837471008"
img4.png,Tank,"T, Arm, Rob, Military, Draw, Battle, Army, Track, C, Ve","0.9289765357971191, 0.019583914428949356, 0.004404034465551376, 0.003826291300356388, 0.003826291300356388, 0.003538740798830986, 0.0018215877935290337, 0.0013857908779755235, 0.0013536890037357807, 0.001261776895262301"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, A, Out, Lady","0.8296225666999817, 0.024664029479026794, 0.023719165474176407, 0.023534581065177917, 0.008133333176374435, 0.0072906725108623505, 0.00512962881475687, 0.004670580383390188, 0.004121772479265928, 0.003694733139127493"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Picture, Draw, Hamburg","0.49187204241752625, 0.31757646799087524, 0.07368366420269012, 0.033211831003427505, 0.016569994390010834, 0.012217949144542217, 0.006642783991992474, 0.0060483235865831375, 0.00361161888577044, 0.003500500926747918"
img7.png,Mirror,"Mir, Chair, Picture, Van, Frame, D, Bar, Do, H, Bath","0.8789616823196411, 0.01141571905463934, 0.007370542734861374, 0.006255297921597958, 0.004265742842108011, 0.0030724992975592613, 0.002628047950565815, 0.0023557667154818773, 0.002095262287184596, 0.0020627782214432955"
img8.png,Tiger,"T, Cat, Z, St, Picture, Tig, Lion, Black, P, Beng","0.8863990902900696, 0.04553208872675896, 0.0178306195884943, 0.014667069539427757, 0.007148158270865679, 0.0031227990984916687, 0.0025687445886433125, 0.002548754680901766, 0.001684623770415783, 0.0009598698234185576"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, A, D, Picture","0.9108437895774841, 0.03701215609908104, 0.009505508467555046, 0.00524944020435214, 0.0045607928186655045, 0.001539655844680965, 0.0012566304067149758, 0.0011441751848906279, 0.0011003424879163504, 0.0010917794425040483"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Picture, Fish, Draw, Hi","0.9485689401626587, 0.019230874255299568, 0.0065942928194999695, 0.003876584582030773, 0.0032644113525748253, 0.002926199696958065, 0.0017337158787995577, 0.000942604907322675, 0.0008383702370338142, 0.0007937529589980841"
