Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, K, F, Ma, Veg","0.5093362927436829, 0.12003651261329651, 0.0500386618077755, 0.04774722456932068, 0.04020719230175018, 0.03439103811979294, 0.015745364129543304, 0.01389523595571518, 0.011700961738824844, 0.008493986912071705"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, F, St, Pat, P","0.9610546827316284, 0.02947835624217987, 0.0018992683617398143, 0.0012167170643806458, 0.0011429998558014631, 0.0004877725150436163, 0.0002286143571836874, 0.00022683528368361294, 0.00018952797108795494, 0.00017256717546842992"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Che, D, Host, Food","0.8200739026069641, 0.06034146249294281, 0.04019607976078987, 0.017698096111416817, 0.013569599017500877, 0.003709722077473998, 0.0030515342950820923, 0.003004224505275488, 0.003004224505275488, 0.002432894892990589"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Rob, C, Car, Cart","0.9715437293052673, 0.007773817051202059, 0.0018464433960616589, 0.0017757073510438204, 0.0017618885030969977, 0.0014157171826809645, 0.0006899654981680214, 0.0006739824893884361, 0.0006331479526124895, 0.00045961610157974064"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, F, P, Lady, Dra","0.8186556696891785, 0.038289036601781845, 0.03486256301403046, 0.024915147572755814, 0.01063248049467802, 0.008280584588646889, 0.0068648457527160645, 0.004432277288287878, 0.0043977852910757065, 0.0039421492256224155"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5596886277198792, 0.32902395725250244, 0.03691546618938446, 0.0346788689494133, 0.014232181012630463, 0.0043405694887042046, 0.0033541324082762003, 0.0032509365119040012, 0.0021487378980964422, 0.0012435941025614738"
img7.png,Mirror,"Mir, Frame, Van, D, Mic, P, E, Chair, Window, Side","0.9729968905448914, 0.0015211147256195545, 0.0013849906390532851, 0.0010212280321866274, 0.0009975713910534978, 0.000859960273373872, 0.0008205798221752048, 0.0007589122978970408, 0.0006440803990699351, 0.0005910414620302618"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, Beng, C","0.9572546482086182, 0.025509972125291824, 0.0037038836162537336, 0.003561990335583687, 0.0017359752673655748, 0.001230990863405168, 0.0009438334964215755, 0.000525322393514216, 0.0004599876992870122, 0.0003843340964522213"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, U, G, Inst, Ban, Vi","0.9702051281929016, 0.013309060595929623, 0.003471875563263893, 0.0011998482514172792, 0.0008642182219773531, 0.0006998652243055403, 0.0006626190734095871, 0.0005001711542718112, 0.0004050509014632553, 0.000328020250890404"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Draw, Hi, Bo","0.9681149125099182, 0.017731642350554466, 0.004345326218754053, 0.0016237297095358372, 0.001466917572543025, 0.0008828064892441034, 0.000720525742508471, 0.00047623837599530816, 0.00040103294304572046, 0.0002630038361530751"
img11.png,Candle,"Cand, Stat, L, C, Light, P, V, Lan, Tor, Ch","0.3523033559322357, 0.17714925110340118, 0.16512127220630646, 0.029145633801817894, 0.018096936866641045, 0.015722891315817833, 0.012732785195112228, 0.012245000340044498, 0.009686592034995556, 0.008285380899906158"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Spect, Ph, S, Sc, Bo","0.9435731768608093, 0.010239331983029842, 0.008099978789687157, 0.00661100959405303, 0.0054380688816308975, 0.004403881728649139, 0.00416951160877943, 0.0027344326954334974, 0.0012325053103268147, 0.0009376405505463481"
img13.png,Dinosaur,"Din, T, D, I, Tr, G, Sau, Draw, P, Di","0.9111063480377197, 0.020930809900164604, 0.01668749563395977, 0.009072833694517612, 0.008260908536612988, 0.002788760233670473, 0.0027455242816358805, 0.0023853532038629055, 0.0019775270484387875, 0.0012088380753993988"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Le, P, Branch, B, Plant","0.960895836353302, 0.014936435036361217, 0.006374087650328875, 0.003603582503274083, 0.001688965130597353, 0.0008167302585206926, 0.0008167302585206926, 0.0006614082376472652, 0.0005975326057523489, 0.0005569616332650185"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, No, C","0.6955760717391968, 0.21547941863536835, 0.06469865143299103, 0.006456277798861265, 0.0019690534099936485, 0.0015215665334835649, 0.00140721898060292, 0.0005641432944685221, 0.0004063371161464602, 0.00037874781992286444"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, K, St","0.9889076352119446, 0.006259503774344921, 0.0010792738758027554, 0.0006914088153280318, 0.0006701363599859178, 0.0002624291810207069, 0.00012299808440729976, 0.00011025476851500571, 7.174415077315643e-05, 5.719942055293359e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, U, Walker, W","0.5292965769767761, 0.32103461027145386, 0.06624924391508102, 0.04697774350643158, 0.011512391269207, 0.003886412363499403, 0.002064057858660817, 0.001864720950834453, 0.0014075653161853552, 0.001364259165711701"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, P, W, St","0.6398982405662537, 0.2077445387840271, 0.057688575237989426, 0.03210853040218353, 0.006889918353408575, 0.006176082883030176, 0.004211722407490015, 0.0036024770233780146, 0.001973994541913271, 0.001797342672944069"
img19.png,Thermometer,"Th, Tem, R, T, C, G, Me, S, Temp, H","0.9226111173629761, 0.021361341699957848, 0.004729267675429583, 0.004239287693053484, 0.0029827114194631577, 0.0027370897587388754, 0.0025914248544722795, 0.0022339478600770235, 0.0019561101216822863, 0.001866533188149333"
img20.png,Water pump,"Water, F, P, Well, Draw, Hand, H, Dr, Spring, Br","0.30481207370758057, 0.23370753228664398, 0.23008422553539276, 0.08268249034881592, 0.010268391110002995, 0.009422806091606617, 0.007002435624599457, 0.0065781790763139725, 0.006425795610994101, 0.006036475766450167"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, P, Con","0.5984793901443481, 0.3104870319366455, 0.025287991389632225, 0.025287991389632225, 0.016200095415115356, 0.004259192384779453, 0.002445848658680916, 0.0013719967100769281, 0.0007062433869577944, 0.0005008015432395041"
img22.png,Fruit,"F, St, P, Heart, Apple, Pear, Pe, G, Mel, M","0.4056381285190582, 0.1828354448080063, 0.08910687267780304, 0.03462320193648338, 0.032272372394800186, 0.03177203610539436, 0.025931578129529953, 0.015008047223091125, 0.012442107312381268, 0.012249210849404335"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Cr, Whe","0.892280638217926, 0.05704159289598465, 0.024533282965421677, 0.006300668697804213, 0.005603930912911892, 0.0028846559580415487, 0.0006141787744127214, 0.0005012780893594027, 0.0004155741189606488, 0.000375439936760813"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, E, P, O, football","0.8806971907615662, 0.0722920298576355, 0.012562470510601997, 0.012175964191555977, 0.004341473337262869, 0.001956855645403266, 0.0015240006614476442, 0.0009171596611849964, 0.000895913690328598, 0.000714284717105329"
img25.png,Pig,"P, Cow, Hog, Cal, Draw, Sw, Baby, Animal, Dog, Bo","0.9287752509117126, 0.016878729686141014, 0.010317761451005936, 0.008620812557637691, 0.005067913793027401, 0.004267611540853977, 0.0017929580062627792, 0.0014864144613966346, 0.001130804535932839, 0.0009301744285039604"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Orange, App, Gra, Cher","0.9323468208312988, 0.02504107356071472, 0.008998698554933071, 0.007230656687170267, 0.003442308632656932, 0.003183615393936634, 0.002239953028038144, 0.0010663775028660893, 0.0008304956136271358, 0.0006621288484893739"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Draw, Glo, H, P","0.9401916265487671, 0.011651777662336826, 0.01077613327652216, 0.006903449539095163, 0.005334572400897741, 0.005130208097398281, 0.003210402326658368, 0.0030395477078855038, 0.0011269572423771024, 0.0010669815819710493"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, F, Hand, Sh, Sc, D","0.8822531700134277, 0.01964438706636429, 0.010271305218338966, 0.006580044981092215, 0.006327967159450054, 0.005124544259160757, 0.005084665026515722, 0.004851820878684521, 0.004629639908671379, 0.004149982705712318"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, Dra, Animal, P, C","0.9830489158630371, 0.006222419440746307, 0.0021336760837584734, 0.001466452842578292, 0.0008688445086590946, 0.0004472428117878735, 0.0002412694157101214, 0.00023752887500450015, 0.00018354809435550123, 0.00018211969290859997"
img30.png,Glass,"G, Cup, Dr, T, P, W, M, Water, Be, C","0.7891749739646912, 0.08317843079566956, 0.055408775806427, 0.017571892589330673, 0.00749876257032156, 0.006314591504633427, 0.00607268325984478, 0.003860032418742776, 0.0031259492971003056, 0.0030774858314543962"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, For, Metal, T","0.9624424576759338, 0.019974855706095695, 0.0048950486816465855, 0.003637691494077444, 0.002008924027904868, 0.0006126872031018138, 0.00039868318708613515, 0.0003279478114563972, 0.00028716071392409503, 0.00028270873008295894"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Pot, Plan, V, Draw","0.426917165517807, 0.2080628126859665, 0.14753863215446472, 0.06054972857236862, 0.03266412764787674, 0.028601666912436485, 0.02772168628871441, 0.018322914838790894, 0.007519709877669811, 0.00628295261412859"
img33.png,Carport,"Car, Gar, Sh, House, Por, Drive, H, T, Under, Can","0.6288368701934814, 0.33137378096580505, 0.006022090557962656, 0.005483175627887249, 0.0023399321362376213, 0.001698608510196209, 0.001499016652815044, 0.001441590371541679, 0.00118581997230649, 0.0008408721769228578"
img34.png,Can,"Can, C, S, T, Jar, P, Food, Container, Open, Be","0.8403400778770447, 0.04968393221497536, 0.029436755925416946, 0.024788234382867813, 0.012562066316604614, 0.0026955953799188137, 0.0021659720223397017, 0.002149116015061736, 0.002050700830295682, 0.0016096135368570685"
img35.png,Table,"Table, Des, D, T, Chair, Draw, C, Square, Dra, Rect","0.9605844020843506, 0.012475813739001751, 0.004211649298667908, 0.00346440845169127, 0.003179119899868965, 0.00257452973164618, 0.002418546937406063, 0.0013461241032928228, 0.0013356484705582261, 0.0006408510962501168"
img36.png,Waterfall,"Water, F, Fall, Cas, C, H, Rap, River, Cat, T","0.9267385005950928, 0.05310634523630142, 0.00609966553747654, 0.003239508019760251, 0.0017890261951833963, 0.0006685102125629783, 0.0005673572886735201, 0.0004890925483778119, 0.0003720819659065455, 0.00032075471244752407"
img37.png,King,"King, Mon, Royal, Crown, Draw, Kings, Emperor, Man, Queen, Kingdom","0.8390808701515198, 0.09124581515789032, 0.022536126896739006, 0.009105417877435684, 0.0032466368284076452, 0.003221371443942189, 0.002887618262320757, 0.0020316934678703547, 0.0018070255173370242, 0.0015216679312288761"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Rub, boot, Draw","0.9544458985328674, 0.02043769508600235, 0.019808892160654068, 0.0005935216904617846, 0.0005446461145766079, 0.0003079150046687573, 0.00013663644494954497, 0.00012936479470226914, 0.00012344075366854668, 0.00012344075366854668"
img39.png,Foot,"Foot, Fe, So, To, Leg, Draw, Human, B, An, P","0.7359517812728882, 0.17755664885044098, 0.018568694591522217, 0.018138552084565163, 0.017718371003866196, 0.010915973223745823, 0.003055030480027199, 0.0024934434331953526, 0.0020192519295960665, 0.0011870568851009011"
img40.png,Chair,"Chair, Wood, Dra, Draw, Ch, Des, Se, W, Table, D","0.9852558374404907, 0.0018291270826011896, 0.001800769125111401, 0.0015282928943634033, 0.0012280178489163518, 0.0006031821249052882, 0.0003834058588836342, 0.00032539229141548276, 0.0003228600835427642, 0.000293967459583655"
img41.png,Banana,"Ban, Draw, F, Pe, S, The, B, Un, A, Apple","0.9829038977622986, 0.0024554841220378876, 0.002218344947323203, 0.001089614350348711, 0.0006506384233944118, 0.000518734217621386, 0.0004911276628263295, 0.00033491995418444276, 0.00028203087276779115, 0.0002508434699848294"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, Circle, Silver, E, R, Gold","0.965622067451477, 0.017411788925528526, 0.001271198270842433, 0.001194180455058813, 0.0010873135179281235, 0.0009746614960022271, 0.0007531601586379111, 0.0006965592037886381, 0.0004787376383319497, 0.0002995863906107843"
img43.png,Dice,"D, Die, C, Dom, Cub, Two, Rub, P, Dou, ","0.6894976496696472, 0.1914665848016739, 0.014535418711602688, 0.011863462626934052, 0.009384771808981895, 0.009025245904922485, 0.00510241137817502, 0.0038817101158201694, 0.0025656537618488073, 0.0024673650041222572"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.9078128337860107, 0.03519972041249275, 0.010904365219175816, 0.008231046609580517, 0.0042369794100522995, 0.0035401289351284504, 0.0026308007072657347, 0.0023036058992147446, 0.0018223023507744074, 0.0011583258165046573"
img45.png,Knife,"Kn, But, Bla, D, Sh, S, P, Ut, F, Par","0.9522014260292053, 0.016641534864902496, 0.01170878205448389, 0.0019263973226770759, 0.0019114060560241342, 0.0014541209675371647, 0.001431576907634735, 0.0009611152345314622, 0.0008220854797400534, 0.0008030419121496379"
img46.png,Vest,"V, Su, T, Sh, P, Jack, S, Draw, D, Wa","0.9137545824050903, 0.03225948289036751, 0.009314985945820808, 0.007967529818415642, 0.0067093330435454845, 0.004870453383773565, 0.0030958487186580896, 0.0026687881909310818, 0.0012606462696567178, 0.0010369793744757771"
img47.png,Turkey,"Turkey, Tur, Thanks, Draw, Bird, Ro, Ch, T, Tom, Hen","0.9633731245994568, 0.00880331452935934, 0.0046390206553041935, 0.003393979975953698, 0.0027271395083516836, 0.0018166666850447655, 0.001760773709975183, 0.0016032025450840592, 0.0016032025450840592, 0.0007692250073887408"
img48.png,Broom,"Bro, Br, S, H, Sh, P, Com, D, Sc, B","0.771772027015686, 0.18619868159294128, 0.007276331074535847, 0.00389473931863904, 0.0030096210539340973, 0.001958397915586829, 0.001701485482044518, 0.0013148062862455845, 0.0012545967474579811, 0.0009323371923528612"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Air, In, Float, My, S","0.929533839225769, 0.02327042631804943, 0.01784205436706543, 0.015261116437613964, 0.0028010536916553974, 0.0008952705538831651, 0.0008542731520719826, 0.0005515601951628923, 0.00037908143713139, 0.0003761313855648041"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Go, M, Rub","0.9399053454399109, 0.03166316822171211, 0.00845570769160986, 0.005502233747392893, 0.003901667892932892, 0.001337887137196958, 0.0010419476311653852, 0.001025793724693358, 0.0005890637403354049, 0.0004999319789931178"
img51.png,Fireplace,"Fire, H, Sto, Mant, Draw, F, Ch, No, House, O","0.8953095078468323, 0.029005400836467743, 0.010181852616369724, 0.008846146985888481, 0.006625457666814327, 0.006224042270332575, 0.0032798396423459053, 0.001714903861284256, 0.0016110030701383948, 0.0012351988116279244"
img52.png,Pineapple,"P, F, Pi, Pin, Draw, T, H, Hawai, C, Co","0.9803392291069031, 0.007967722602188587, 0.0028409790247678757, 0.0006144047365523875, 0.00039980083238333464, 0.0002902242704294622, 0.00025018895394168794, 0.00024249144189525396, 0.00023687414068263024, 0.00022252264898270369"
img53.png,Fan,"F, Electric, Ce, C, Des, Air, Ped, Table, P, Rad","0.972497284412384, 0.004263880662620068, 0.00314398854970932, 0.0021777774672955275, 0.002127329120412469, 0.0012505924096331, 0.0007070207502692938, 0.0006437497213482857, 0.0005052849883213639, 0.0004288298077881336"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, P, Draw, Do, Picture, Square","0.8899354338645935, 0.06446670740842819, 0.012018672190606594, 0.010857964865863323, 0.0029453022871166468, 0.001961994217708707, 0.00081788090756163, 0.000762348819989711, 0.0007564162369817495, 0.0005665295175276697"
img55.png,Lamp,"L, Light, Lam, Lan, V, Cand, Sh, S, Table, P","0.9461379051208496, 0.017740068957209587, 0.008249897509813309, 0.005203145556151867, 0.004052213858813047, 0.003896975889801979, 0.0014561935095116496, 0.0008297140011563897, 0.000732220069039613, 0.0007041692151688039"
