Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, Se, Art, S, G","0.44486039876937866, 0.17150896787643433, 0.05271752551198006, 0.041378460824489594, 0.03680276498198509, 0.023393262177705765, 0.021299807354807854, 0.01261971890926361, 0.012136265635490417, 0.009160933084785938"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, An","0.9829722046852112, 0.01041977945715189, 0.0020517760422080755, 0.00045781314838677645, 0.00034021781175397336, 0.0002649619127623737, 0.0001778870209818706, 0.0001521548256278038, 0.00013427616795524955, 0.00011395870387787"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Girl, D, R","0.7830511927604675, 0.06842225044965744, 0.05328730121254921, 0.02119622379541397, 0.010012387298047543, 0.009857160039246082, 0.007155530620366335, 0.003487326903268695, 0.0028241234831511974, 0.0027159331366419792"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Rob, Car, Draw","0.9672794342041016, 0.007923237979412079, 0.0027168889064341784, 0.0019569015130400658, 0.0013035775627940893, 0.001115008955821395, 0.0011063318233937025, 0.0009316248469986022, 0.0008416529162786901, 0.0007312407251447439"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, P, F, Out, Lady","0.8695506453514099, 0.022459790110588074, 0.019210875034332275, 0.015679460018873215, 0.010692463256418705, 0.005547176580876112, 0.004972456954419613, 0.004857270512729883, 0.004671191330999136, 0.004122311715036631"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, Hamburg, Hot, B, Burg","0.4509137272834778, 0.4170270264148712, 0.03940040245652199, 0.031168285757303238, 0.019967151805758476, 0.016814028844237328, 0.0030860782135277987, 0.002660365542396903, 0.0022578230127692223, 0.0014129094779491425"
img7.png,Mirror,"Mir, D, Chair, H, Van, P, Bath, F, R, Frame","0.9254133105278015, 0.005949846468865871, 0.00347051490098238, 0.003443507244810462, 0.002558997133746743, 0.0021717927884310484, 0.002072339178994298, 0.0018868861952796578, 0.0017046596622094512, 0.0016913939034566283"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9332512021064758, 0.031439006328582764, 0.019369009882211685, 0.005770374089479446, 0.001917791785672307, 0.001565256156027317, 0.000562486529815942, 0.0004415007424540818, 0.00032300883322022855, 0.0002895432699006051"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, String, P","0.9649762511253357, 0.020027441903948784, 0.005024324636906385, 0.0005907667800784111, 0.0005593267269432545, 0.0004936041077598929, 0.0004821697948500514, 0.0004156563081778586, 0.0002747320686466992, 0.00027047275216318667"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, D, Or, Hi, Se","0.9397685527801514, 0.04065040126442909, 0.006042141932994127, 0.00227549159899354, 0.0020557353273034096, 0.0007329950458370149, 0.0007329950458370149, 0.0006468658102676272, 0.00042422497062943876, 0.00029847954283468425"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Fl, Cross","0.4151914715766907, 0.25182634592056274, 0.05278566852211952, 0.020671164616942406, 0.01896892674267292, 0.018100276589393616, 0.01768098585307598, 0.01055779866874218, 0.006504470948129892, 0.006453853100538254"
