Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Pod, Ma, F, Leg","0.4346085786819458, 0.15988357365131378, 0.050309594720602036, 0.04726149141788483, 0.03918115049600601, 0.02692878432571888, 0.013226974755525589, 0.010301178321242332, 0.010141474194824696, 0.009984245523810387"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, St, B","0.9772241115570068, 0.013723243959248066, 0.0027022669091820717, 0.0008503060089424253, 0.0002893020573537797, 0.0002417209034319967, 0.0002218155568698421, 0.00021837663371115923, 0.00017007190035656095, 0.0001548522268421948"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Car, Ser, Food, Host","0.8234037756919861, 0.05603333190083504, 0.020135998725891113, 0.01531866006553173, 0.01531866006553173, 0.007123838644474745, 0.006286764983087778, 0.00550487544387579, 0.004708569496870041, 0.0030164229683578014"
img4.png,Tank,"T, Arm, Battle, Bul, Car, Rob, Army, W, Military, C","0.9615738987922668, 0.008126528933644295, 0.0023835033643990755, 0.0020071109756827354, 0.0017574852099642158, 0.0015509751392528415, 0.001457006437703967, 0.001125887269154191, 0.0009781877743080258, 0.0009261295781470835"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Out, Cl, Co","0.8415265083312988, 0.028571365401148796, 0.015902359038591385, 0.01248190551996231, 0.011910317465662956, 0.007111975457519293, 0.006035854574292898, 0.005162740126252174, 0.005003899335861206, 0.0038366226945072412"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6155235767364502, 0.2953314483165741, 0.024242281913757324, 0.024053627625107765, 0.013492862693965435, 0.0078090704046189785, 0.0038356860168278217, 0.0014558620750904083, 0.0010989424772560596, 0.0007977465866133571"
img7.png,Mirror,"Mir, D, Van, Chair, H, Bath, C, Do, Frame, T","0.9181152582168579, 0.005459312815219164, 0.004490708466619253, 0.0035247975029051304, 0.0027237520553171635, 0.0022580698132514954, 0.0020241206511855125, 0.0019772322848439217, 0.0018002904253080487, 0.00167805515229702"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.8919886350631714, 0.059759512543678284, 0.0209775622934103, 0.010798323899507523, 0.0037027595099061728, 0.0016559765208512545, 0.0009289185982197523, 0.0007522612577304244, 0.0007122266106307507, 0.0006091996910981834"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, P, Vi, A","0.9739531874656677, 0.011076223105192184, 0.003798051504418254, 0.0010302492883056402, 0.0008278285968117416, 0.0006703959661535919, 0.00037022781907580793, 0.0003117630840279162, 0.0002409118169452995, 0.00022809072106610984"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Blue","0.9760825634002686, 0.01136367954313755, 0.0027416152879595757, 0.0024006383027881384, 0.0008900721441023052, 0.0007613190682604909, 0.0007495158934034407, 0.0002757314941845834, 0.0001924915995914489, 0.00016336547560058534"
