Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Ma, Pod, G","0.5767076015472412, 0.1307072937488556, 0.046605125069618225, 0.02985636331140995, 0.025141576305031776, 0.020044613629579544, 0.010480567812919617, 0.010318082757294178, 0.008355837315320969, 0.006507533136755228"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, An","0.983637809753418, 0.009643246419727802, 0.0015021279687061906, 0.0006164720398373902, 0.0005231930990703404, 0.0002778657362796366, 0.00022856611758470535, 0.00019858169252984226, 0.00018365804862696677, 0.0001583231205586344"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, Car, Cook, Che","0.8729541897773743, 0.050024259835481644, 0.016887446865439415, 0.006665087305009365, 0.006359871011227369, 0.004652980715036392, 0.00322302570566535, 0.0029576148372143507, 0.002911760937422514, 0.0024711797013878822"
img4.png,Tank,"T, Arm, Army, Military, Rob, Battle, Draw, Car, C, Bul","0.9690693020820618, 0.010034443810582161, 0.0018131871474906802, 0.001663874019868672, 0.0015268565621227026, 0.0011435628402978182, 0.0009406690369360149, 0.0009333487250842154, 0.0008172675152309239, 0.000626620661932975"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Lady, F, Out, P","0.8365679979324341, 0.02930462174117565, 0.024676967412233353, 0.014850860461592674, 0.01462061982601881, 0.008662429638206959, 0.008528131991624832, 0.007409369107335806, 0.0052540297619998455, 0.005013430491089821"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Draw, B","0.6399791240692139, 0.27958619594573975, 0.04091249778866768, 0.008642986416816711, 0.007509156130254269, 0.006274135317653418, 0.0034111877903342247, 0.0032549782190471888, 0.0012354503851383924, 0.000726283818949014"
img7.png,Mirror,"Mir, Van, D, Frame, H, F, R, Chair, Picture, Bath","0.9599987268447876, 0.002593139884993434, 0.002051342511549592, 0.0015975870192050934, 0.0013453032588586211, 0.001234519644640386, 0.0012249124702066183, 0.00103956984821707, 0.0008961652056314051, 0.0008618336287327111"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, C, Black, Leop, Beng","0.9101077914237976, 0.03528870642185211, 0.02705679088830948, 0.011546422727406025, 0.004813264589756727, 0.002022203989326954, 0.0009043855243362486, 0.0006264495896175504, 0.0005528397741727531, 0.0005112932994961739"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Inst, Musical, P","0.966346800327301, 0.021349379792809486, 0.0026721882168203592, 0.0008881054818630219, 0.0006297611398622394, 0.0005601211450994015, 0.0005303119542077184, 0.0005180273437872529, 0.00044656748650595546, 0.0003560346376616508"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, K, Hi, Draw","0.9459838271141052, 0.04028485342860222, 0.002677913522347808, 0.002575324149802327, 0.0014333839062601328, 0.0007732525700703263, 0.0006665854016318917, 0.00041067134588956833, 0.0002912095806095749, 0.00027356608188711107"
