Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Plant, Gar","0.40618523955345154, 0.1603119820356369, 0.08716011792421341, 0.05716099217534065, 0.043147385120391846, 0.03206441178917885, 0.013262417167425156, 0.012854374945163727, 0.008903966285288334, 0.007796573452651501"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, F, St, An, P","0.9517261981964111, 0.03256627917289734, 0.006412680726498365, 0.0008954109507612884, 0.0004432605055626482, 0.000358963297912851, 0.00034521165071055293, 0.00027095971745438874, 0.000221150869037956, 0.00021942985767964274"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, D, Serv","0.7860789895057678, 0.09242821484804153, 0.036195412278175354, 0.015812601894140244, 0.014510460197925568, 0.007411217782646418, 0.004495130851864815, 0.0036402682308107615, 0.0032631149515509605, 0.0031136861070990562"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Army, Military, Bul, Pan, C","0.9682979583740234, 0.005668445024639368, 0.0021514990366995335, 0.00210165954194963, 0.0015376070514321327, 0.0013463736977428198, 0.0012068815995007753, 0.000939920253586024, 0.0008491472108289599, 0.0008359824423678219"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Sk, Out, F, P, Lady","0.8489063382148743, 0.02175593003630638, 0.014720798470079899, 0.01426788792014122, 0.013828909955918789, 0.012889961712062359, 0.005764747504144907, 0.005127272568643093, 0.0046684350818395615, 0.004524801857769489"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5780687928199768, 0.3046208620071411, 0.04671512544155121, 0.02682623639702797, 0.01190407108515501, 0.010423552244901657, 0.0032290660310536623, 0.00218489533290267, 0.0019131582230329514, 0.0009470819495618343"
img7.png,Mirror,"Mir, Chair, D, P, Van, F, Picture, Bath, Medicine, H","0.9637848734855652, 0.002091864123940468, 0.0019196025095880032, 0.0012589060934260488, 0.0012491090456023812, 0.0010937565239146352, 0.0009804369183257222, 0.00095772510394454, 0.0009138677851296961, 0.0008857509819790721"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, P, C","0.8956118822097778, 0.05295180156826973, 0.027471033856272697, 0.008510129526257515, 0.004848925396800041, 0.0014904373092576861, 0.0009326919098384678, 0.0007732287631370127, 0.0005836636992171407, 0.0004763724282383919"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, G, U, C, Musical, P","0.973159909248352, 0.01355981919914484, 0.0025478145107626915, 0.0017648193752393126, 0.0005257711745798588, 0.00043248760630376637, 0.0003999856417067349, 0.0003613568842411041, 0.00032139747054316103, 0.0003066796634811908"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, K","0.9566066265106201, 0.02888701856136322, 0.0031907858792692423, 0.001449479954317212, 0.0011377097107470036, 0.0011113547952845693, 0.0005856428178958595, 0.0003870862419717014, 0.000318408478051424, 0.00028541948995552957"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Figure, C, Bell, Light","0.31532764434814453, 0.2614158093929291, 0.09467852115631104, 0.020475666970014572, 0.02015822008252144, 0.01984569802880287, 0.017929093912243843, 0.01557706668972969, 0.012516524642705917, 0.008602473884820938"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, S, Gh, Sc, She","0.9667865633964539, 0.006565248128026724, 0.0035974590573459864, 0.0029133108910173178, 0.0027799010276794434, 0.002673404524102807, 0.002453253837302327, 0.0016215018695220351, 0.0006154526490718126, 0.0005872690235264599"
img13.png,Dinosaur,"Din, T, I, D, Tr, Br, Ty, Di, Un, G","0.9729512929916382, 0.003677411237731576, 0.002145014936104417, 0.001953058410435915, 0.0014627730706706643, 0.0013741481816396117, 0.0012708792928606272, 0.0011571487411856651, 0.0009975245920941234, 0.0008599199936725199"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Branch, Le, Tr, Apple","0.9696569442749023, 0.01449519768357277, 0.0020882312674075365, 0.0014807775150984526, 0.001208575558848679, 0.0008371557341888547, 0.0008241769392043352, 0.0005664478521794081, 0.0004446100501809269, 0.00041442218935117126"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, C, I","0.8519994020462036, 0.08049626648426056, 0.02592993900179863, 0.011152327992022038, 0.004436090122908354, 0.0024498417042195797, 0.0021789339371025562, 0.0007073963060975075, 0.0006593659054487944, 0.0006491433596238494"
img16.png,Scissors,"Sc, She, C, P, S, T, H, St, N, K","0.993390679359436, 0.001746081281453371, 0.001145108020864427, 0.00090585503494367, 0.0007994142943061888, 0.0001400069158989936, 9.1818772489205e-05, 7.494029705412686e-05, 6.823391595389694e-05, 6.460258009610698e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, Sh, Walker, W","0.525629997253418, 0.2726932466030121, 0.11546558886766434, 0.0445159487426281, 0.01624906063079834, 0.003597440430894494, 0.001712638302706182, 0.001333804102614522, 0.0010971572482958436, 0.0010147045832127333"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Sc, C, St","0.6431233882904053, 0.20555458962917328, 0.056195493787527084, 0.02675306797027588, 0.006454477086663246, 0.004505951423197985, 0.003764863358810544, 0.003454833058640361, 0.0023559913970530033, 0.002062974963337183"
img19.png,Thermometer,"Th, Tem, Me, T, C, S, H, R, G, Bar","0.8664204478263855, 0.027851039543747902, 0.014448928646743298, 0.014114218764007092, 0.00447606947273016, 0.004139687400311232, 0.0031493077985942364, 0.003076354507356882, 0.0029354779981076717, 0.00253054010681808"
img20.png,Pump,"P, Water, Well, F, Br, Spring, Hand, Draw, Machine, H","0.31551405787467957, 0.2168494313955307, 0.1715420037508011, 0.14221332967281342, 0.014756789430975914, 0.013436209410429, 0.01030189823359251, 0.007478375919163227, 0.006346815265715122, 0.005386472679674625"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, No, Draw","0.5236831903457642, 0.38313478231430054, 0.043663471937179565, 0.015089692547917366, 0.007647084072232246, 0.005296980496495962, 0.0029025054536759853, 0.001172718359157443, 0.0006131699192337692, 0.000492695951834321"
