Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, Ma, Leg, S","0.4724559187889099, 0.15702137351036072, 0.048642951995134354, 0.03788316994905472, 0.030203096568584442, 0.029968053102493286, 0.012990189716219902, 0.010769246146082878, 0.00885854009538889, 0.007940744049847126"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, U, An, P","0.9793436527252197, 0.012522256001830101, 0.0009808189934119582, 0.0008792004082351923, 0.000459700619103387, 0.00030384352430701256, 0.0002944952284451574, 0.00021378062956500798, 0.00020559081167448312, 0.0002039908868027851"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, Serv","0.7510156035423279, 0.09400063753128052, 0.03567861393094063, 0.024907687678933144, 0.021138880401849747, 0.014989710412919521, 0.009753989987075329, 0.0052209352143108845, 0.004066068213433027, 0.003397327149286866"
img4.png,Tank,"T, Arm, C, Battle, Car, Military, Rob, Pan, Army, Draw","0.9705200791358948, 0.0069610620848834515, 0.0016663649585098028, 0.0016663649585098028, 0.0013494635932147503, 0.0012977663427591324, 0.000891940901055932, 0.0007223158027045429, 0.0007166946888901293, 0.0006374414660967886"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Out, Lady, P","0.8629434704780579, 0.023542016744613647, 0.0159293245524168, 0.0154392309486866, 0.007885587401688099, 0.0075834947638213634, 0.00674490025267005, 0.0055482033640146255, 0.003813220886513591, 0.0032362386118620634"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5922888517379761, 0.2978215515613556, 0.030424386262893677, 0.025420524179935455, 0.017066534608602524, 0.009724217467010021, 0.007004091050475836, 0.005898036062717438, 0.0011613923124969006, 0.0008974543889053166"
img7.png,Mirror,"Mir, D, H, Mic, Frame, Van, R, Chair, Screen, Magn","0.9588135480880737, 0.0027355202473700047, 0.001970321172848344, 0.0019397742580622435, 0.0016985231777653098, 0.001685305149294436, 0.0013331861700862646, 0.0012426660396158695, 0.001046429737471044, 0.0009830298367887735"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Black, P, K","0.9292002320289612, 0.03717269003391266, 0.01598777249455452, 0.006984541192650795, 0.0019547489937394857, 0.0017522256821393967, 0.0007714945240877569, 0.00048657553270459175, 0.0004033852310385555, 0.0003849129134323448"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9769622087478638, 0.011023981496691704, 0.003085258649662137, 0.0008239240269176662, 0.0005618673167191446, 0.0004621794796548784, 0.00036276879836805165, 0.00034346262691542506, 0.0002512826176825911, 0.00023058991064317524"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, B, D, Hi, Or","0.9715170860290527, 0.01697911135852337, 0.0022271748166531324, 0.0021086467895656824, 0.0012591303093358874, 0.0006380962440744042, 0.0002440935786580667, 0.0001976729981834069, 0.0001799833116820082, 0.00017581401334609836"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Lan, Light, Bell","0.34143558144569397, 0.20229390263557434, 0.13061074912548065, 0.02780863456428051, 0.025518637150526047, 0.0178148802369833, 0.013033644296228886, 0.011592363007366657, 0.011592363007366657, 0.011061511002480984"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9545934200286865, 0.009731304831802845, 0.006431999616324902, 0.004632796160876751, 0.0037225557025521994, 0.0036363229155540466, 0.0024797567166388035, 0.002403463004156947, 0.0014129228657111526, 0.0007987942080944777"
img13.png,Dinosaur,"Din, Tr, D, Br, Ste, T, Di, Sau, Bra, Draw","0.9521244764328003, 0.012079482898116112, 0.00484257098287344, 0.004109836183488369, 0.003102267626672983, 0.002759214024990797, 0.001896378118544817, 0.001465407432988286, 0.0013342685997486115, 0.0010230191983282566"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Le, P, Branch, B, Plant","0.9614076614379883, 0.0173357967287302, 0.004966788925230503, 0.001991147641092539, 0.0011614260729402304, 0.0010741434525698423, 0.00100906437728554, 0.0007797445869073272, 0.0007440374465659261, 0.0006265423726290464"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Cap, B, C","0.7742586731910706, 0.15977729856967926, 0.02587994746863842, 0.012911985628306866, 0.00309091922827065, 0.002749120583757758, 0.0012685105903074145, 0.0007399158203043044, 0.0007171509205363691, 0.0006580947083421052"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, F, St","0.9905481934547424, 0.0033823512494564056, 0.0016228696331381798, 0.0010235310764983296, 0.0006712480681017041, 0.0006355249206535518, 0.00010620687680784613, 8.533961954526603e-05, 7.649793406017125e-05, 5.957665416644886e-05"
