Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a bunch of words.,"a, do, corn, A, I, The, <0x0A>, the, This, </s>","0.08702804148197174, 0.06725005805492401, 0.0444495789706707, 0.028923887759447098, 0.022525949403643608, 0.02132713980972767, 0.0203504990786314, 0.020034993067383766, 0.020034993067383766, 0.01431836374104023"
img2.png,do not use more than,"do, a, um, an, the, Um, I, this, This, The","0.08921768516302109, 0.07631193101406097, 0.07454416900873184, 0.05989792197942734, 0.030592862516641617, 0.028739338740706444, 0.026998108252882957, 0.022912997752428055, 0.015995850786566734, 0.01587136834859848"
img3.png,do not use more than,"do, a, I, the, A, Do, The, <0x0A>, This, </s>","0.11465182155370712, 0.09431002289056778, 0.03900831937789917, 0.03442471846938133, 0.02853909693658352, 0.027445780113339424, 0.025383196771144867, 0.017999382689595222, 0.017720328643918037, 0.015039046294987202"
img4.png,a tank.,"a, do, tank, the, A, this, T, This, I, t","0.1438499391078949, 0.08456501364707947, 0.05010310932993889, 0.03234900161623955, 0.028547894209623337, 0.028325730934739113, 0.027669567614793777, 0.02223312295973301, 0.018288465216755867, 0.017450977116823196"
img5.png,a dress.,"a, do, I, the, A, this, This, <0x0A>, The, dress","0.11175232380628586, 0.09410490095615387, 0.03252178058028221, 0.03152118995785713, 0.02961142174899578, 0.025928625836968422, 0.025526640936732292, 0.021328305825591087, 0.01687207818031311, 0.015482688322663307"
img6.png,a burger.,"a, do, A, h, the, This, Hamb, The, bur, I","0.15136182308197021, 0.06163535639643669, 0.04913999140262604, 0.034038279205560684, 0.029804909601807594, 0.027350522577762604, 0.02470913901925087, 0.023948920890688896, 0.02339414320886135, 0.019093744456768036"
img7.png,a mirror.,"a, do, A, I, mirror, Mir, Do, the, This, The","0.11707323044538498, 0.08906462043523788, 0.03626759350299835, 0.031021321192383766, 0.026122570037841797, 0.020990075543522835, 0.020664652809500694, 0.020664652809500694, 0.018236491829156876, 0.017537863925099373"
img8.png,tiger.,"t, a, T, do, the, cat, this, black, A, I","0.11864135414361954, 0.10307739675045013, 0.05347584933042526, 0.04005155712366104, 0.029532169923186302, 0.024103453382849693, 0.024103453382849693, 0.022466886788606644, 0.019672663882374763, 0.01936766877770424"
img9.png,a guitar.,"a, guitar, do, A, the, This, I, The, this, ac","0.1351001113653183, 0.10358484834432602, 0.0819423571228981, 0.03781018778681755, 0.033107709139585495, 0.021712563931941986, 0.02154359593987465, 0.020080838352441788, 0.01842721365392208, 0.017583370208740234"
img10.png,whale.,"wh, a, do, Wh, the, A, this, The, This, <0x0A>","0.18178659677505493, 0.09069669991731644, 0.06792869418859482, 0.04351675137877464, 0.03442458063364029, 0.024989567697048187, 0.02071707881987095, 0.020555859431624413, 0.015395625494420528, 0.015156939625740051"
