Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Ma, S, None, Pod","0.3577532470226288, 0.11345496773719788, 0.10170037299394608, 0.05034533143043518, 0.047295063734054565, 0.022166751325130463, 0.01726348325610161, 0.014200554229319096, 0.009683936834335327, 0.009608576074242592"
img2.png,Umbrella,"Um, Par, Open, The, Sun, This, U, F, St, An","0.9453078508377075, 0.01800362393260002, 0.0151605736464262, 0.001957803498953581, 0.0013041782658547163, 0.0010156950447708368, 0.0008963477448560297, 0.0007787604699842632, 0.0007727000047452748, 0.0006017793784849346"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Car, Girl, Ser, Person, Fem","0.6613094210624695, 0.08949849754571915, 0.04716239124536514, 0.0334431417286396, 0.015921322628855705, 0.01472481805831194, 0.010605888441205025, 0.009359663352370262, 0.007120457012206316, 0.006689050234854221"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, Rob, Bul, Pan, C","0.9346763491630554, 0.012821684591472149, 0.006009402219206095, 0.005514537449926138, 0.0026666559278964996, 0.002390374895185232, 0.0017763759242370725, 0.00135139562189579, 0.0013098175404593349, 0.0012208841508254409"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, A, F, Out, Lady","0.7225013971328735, 0.05193052813410759, 0.029589122161269188, 0.02268676832318306, 0.012726124376058578, 0.01055032666772604, 0.01055032666772604, 0.01022572722285986, 0.007307997904717922, 0.0051018050871789455"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.6467511653900146, 0.2235112339258194, 0.034276556223630905, 0.018782002851366997, 0.01395760104060173, 0.012511511333286762, 0.006291183177381754, 0.003341222181916237, 0.0027699703350663185, 0.0021072824019938707"
img7.png,Mirror,"Mir, Chair, Do, Picture, Mic, D, T, Draw, P, H","0.7739166617393494, 0.013955018483102322, 0.012029978446662426, 0.006290019955486059, 0.0055509223602712154, 0.005507725290954113, 0.004637970123440027, 0.004289420321583748, 0.003697711741551757, 0.003697711741551757"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Picture, The, This","0.9279812574386597, 0.032761745154857635, 0.00861344300210476, 0.007601336110383272, 0.002318276558071375, 0.0017363089136779308, 0.001682888250797987, 0.0013209141325205564, 0.0012121390318498015, 0.0010127800051122904"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, The, C, A, Musical, Draw","0.9129051566123962, 0.046893637627363205, 0.010880199261009693, 0.003292450215667486, 0.00299780978821218, 0.001484023523516953, 0.0008724125218577683, 0.0008588870405219495, 0.0008195556583814323, 0.0007579650264233351"
img10.png,Whale,"Wh, S, Dol, Sh, H, Or, The, Hi, Draw, Blue","0.9753836989402771, 0.005038991570472717, 0.004770821426063776, 0.0019732972141355276, 0.0019275859231129289, 0.0011875513009727001, 0.0007849234389141202, 0.0006661558290943503, 0.0005924912984482944, 0.0004950450384058058"
img11.png,Statue,"Stat, Cand, L, C, Bell, P, Ch, V, B, Tower","0.23904657363891602, 0.18328337371349335, 0.08523468673229218, 0.03416992723941803, 0.021890075877308846, 0.021051481366157532, 0.019622137770056725, 0.01413329504430294, 0.013591857627034187, 0.013591857627034187"
