Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ear, Pod, F, S","0.22628681361675262, 0.18041157722473145, 0.15921266376972198, 0.058571066707372665, 0.03552514687180519, 0.033898331224918365, 0.016012437641620636, 0.015764188021421432, 0.015279175713658333, 0.013803583569824696"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, St, F, U, An","0.8692365288734436, 0.07959810644388199, 0.01319865882396698, 0.00497066043317318, 0.00393211655318737, 0.003443076042458415, 0.001306844293139875, 0.0012567798839882016, 0.0011806354159489274, 0.0009339594398625195"
img3.png,Waitress,"Wait, Server, Woman, T, Host, Ser, Lady, R, Car, Bart","0.8912069797515869, 0.04649997502565384, 0.007243299391120672, 0.0063424441032111645, 0.005553629714995623, 0.005017286166548729, 0.004713304340839386, 0.0033948656637221575, 0.00304313818924129, 0.0027066231705248356"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Bul, Draw, Rob, Track, Main","0.8912041783332825, 0.026702601462602615, 0.009300550445914268, 0.005729902535676956, 0.004713289439678192, 0.00429149903357029, 0.0028587544802576303, 0.00240731262601912, 0.0023150898050516844, 0.0020590834319591522"
img5.png,Dress,"D, Sh, F, Woman, A, Lady, Draw, Out, Sk, S","0.801077663898468, 0.03492299094796181, 0.016496453434228897, 0.010989006608724594, 0.008693019859492779, 0.008230386301875114, 0.007853489369153976, 0.006310456432402134, 0.00592812430113554, 0.0050311340019106865"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, The","0.6555579900741577, 0.18490862846374512, 0.05381147563457489, 0.028135981410741806, 0.020424533635377884, 0.009572786279022694, 0.007225917652249336, 0.005369846243411303, 0.0037487568333745003, 0.0013366604689508677"
img7.png,Mirror,"Mir, Van, D, R, Magn, Frame, Bath, Mic, Picture, Bar","0.8818720579147339, 0.011543349362909794, 0.0037184134125709534, 0.003520522965118289, 0.0032814883161336184, 0.0031557760667055845, 0.002873367164283991, 0.002616230398416519, 0.0024385948199778795, 0.0023088152520358562"
img8.png,Tiger,"T, Z, St, Cat, Tig, Picture, Black, P, Lion, Beng","0.8840534090995789, 0.04367190971970558, 0.022305427119135857, 0.01581691764295101, 0.0035292310640215874, 0.0024256028700619936, 0.0019643129780888557, 0.0016412448603659868, 0.0015783697599545121, 0.0013929064152762294"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, The, A, C, Gib, Harm","0.8989238142967224, 0.05314761772751808, 0.01176655013114214, 0.0019359019352123141, 0.0019359019352123141, 0.0019208365119993687, 0.0016175066120922565, 0.0014163360465317965, 0.0012499121949076653, 0.0011469838209450245"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, The, Fish, Fin, Draw","0.9193557500839233, 0.037946343421936035, 0.0055963280610740185, 0.004639518912881613, 0.0035851418506354094, 0.002748823957517743, 0.0019189883023500443, 0.0013821953907608986, 0.00119152688421309, 0.0011106252204626799"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Dec, Figure","0.23614326119422913, 0.14211353659629822, 0.05786939710378647, 0.05106956511735916, 0.04334217682480812, 0.03375491872429848, 0.022661982104182243, 0.01835222914814949, 0.012912408448755741, 0.012912408448755741"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, The","0.8743428587913513, 0.030627859756350517, 0.012569648213684559, 0.012374774552881718, 0.008505050092935562, 0.007865885272622108, 0.004017501138150692, 0.0035454321186989546, 0.0027611854020506144, 0.002417774638161063"
img13.png,Dinosaur,"Din, Tr, D, T, I, Draw, P, V, Br, Sau","0.8210453391075134, 0.03233671560883522, 0.026808079332113266, 0.011440284550189972, 0.0096336854621768, 0.006993305869400501, 0.006467750761657953, 0.005663351155817509, 0.005619279108941555, 0.003714116755872965"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Tr, The, Dec, Branch","0.9418703317642212, 0.018507573753595352, 0.004753138404339552, 0.0031171843875199556, 0.002687180647626519, 0.002564125694334507, 0.0020126053132116795, 0.0012496551498770714, 0.0012496551498770714, 0.0007176165818236768"
