Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Pod, Leg","0.44471126794815063, 0.12543657422065735, 0.06819868087768555, 0.05228974297642708, 0.03297872841358185, 0.021797606721520424, 0.013855403289198875, 0.013534441590309143, 0.013534441590309143, 0.012323250062763691"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, um, F, St, Can","0.9842756390571594, 0.008189423009753227, 0.00259712734259665, 0.00043402353185229003, 0.00036835100036114454, 0.00032761815236881375, 0.0001896108442451805, 0.00017536134691908956, 0.00016733095981180668, 0.00013445422518998384"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Ser, Car, Food, R","0.7310875058174133, 0.1331409364938736, 0.023500772193074226, 0.021397694945335388, 0.011188044212758541, 0.011100977659225464, 0.008121649734675884, 0.006130542606115341, 0.005849804263561964, 0.0033071795478463173"
img4.png,Tank,"T, Arm, Army, Battle, Bul, Pan, C, Car, Military, Track","0.9765200614929199, 0.006788603961467743, 0.0011344895465299487, 0.0011344895465299487, 0.000849693373311311, 0.0007498518098145723, 0.0007044205558486283, 0.0006989386747591197, 0.000607248512096703, 0.0005153651000000536"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, F, Cl, Lady, P","0.7497935891151428, 0.03942836448550224, 0.02354375272989273, 0.0206155963242054, 0.02013803832232952, 0.016695020720362663, 0.010863656178116798, 0.010529417544603348, 0.00669290404766798, 0.0060465349815785885"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.46732884645462036, 0.3755092918872833, 0.052432842552661896, 0.04313008114695549, 0.02555372752249241, 0.007321265526115894, 0.005314668640494347, 0.0017525916919112206, 0.0016986700939014554, 0.0010713378433138132"
img7.png,Mirror,"Mir, Van, D, Chair, H, T, Frame, Looking, F, E","0.9439322352409363, 0.005031304899603128, 0.004303503315895796, 0.0024520622100681067, 0.0022677870001643896, 0.0017939669778570533, 0.0017387724947184324, 0.0015708499122411013, 0.0013331631198525429, 0.001105231000110507"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Pan, K","0.95109623670578, 0.03254472464323044, 0.005230413284152746, 0.004041749984025955, 0.0011670629028230906, 0.0010139618534594774, 0.0006546629592776299, 0.0002837753854691982, 0.00025838043075054884, 0.00025437460863031447"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, guitar","0.9773141741752625, 0.011201618239283562, 0.004561359062790871, 0.0010098563507199287, 0.0006469382788054645, 0.00025935255689546466, 0.00022183600231073797, 0.0001957696076715365, 0.00019424609490670264, 0.00017964828293770552"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, D, B","0.9819592833518982, 0.0064128246158361435, 0.0022335948888212442, 0.0019558011554181576, 0.0012529330560937524, 0.0007138997898437083, 0.00031432585092261434, 0.0002730910200625658, 0.00023912647156976163, 0.0002372655872022733"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, P, Bell, Lan","0.39974358677864075, 0.15291555225849152, 0.14477753639221191, 0.02784799039363861, 0.022376488894224167, 0.0199020616710186, 0.01715664751827717, 0.010990962386131287, 0.007733107544481754, 0.007436857093125582"
