Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, P, Se, E, Be, Leg, S, Pod, F","0.3331511616706848, 0.26769447326660156, 0.06358300894498825, 0.055675145238637924, 0.04837140068411827, 0.02843608148396015, 0.01658661849796772, 0.014187287539243698, 0.009750770404934883, 0.008809086866676807"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, P, Pat, Un","0.9847460985183716, 0.007174326106905937, 0.002578148152679205, 0.0004622365231625736, 0.00039229498361237347, 0.0003152179124299437, 0.00023793896252755076, 0.0001957232307177037, 0.000166108162375167, 0.0001512431917944923"
img3.png,Waitress,"Wait, Woman, Server, Car, T, Lady, Ser, Food, D, Host","0.7710209488868713, 0.05762552097439766, 0.031086638569831848, 0.021365514025092125, 0.021365514025092125, 0.016002029180526733, 0.013162911869585514, 0.009858564473688602, 0.006618726998567581, 0.003570535685867071"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Car, Draw, Pan, Rob","0.965957522392273, 0.010239419527351856, 0.0018215401796624064, 0.0018073648680001497, 0.001545921084471047, 0.0013017961755394936, 0.0010378822917118669, 0.0007834346615709364, 0.0007245586020871997, 0.0006344447028823197"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, P, Lady, S","0.8488859534263611, 0.023523205891251564, 0.019049672409892082, 0.015187723562121391, 0.012014477513730526, 0.008721576072275639, 0.00851953960955143, 0.007879287004470825, 0.005331392399966717, 0.0034964121878147125"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5860128402709961, 0.3040194511413574, 0.04146725684404373, 0.017558341845870018, 0.014443098567426205, 0.007434670813381672, 0.006068000569939613, 0.002267446368932724, 0.0014639734290540218, 0.0013645731378346682"
img7.png,Mirror,"Mir, H, D, Chair, Van, Frame, Bath, O, Bar, Window","0.9529399871826172, 0.00338355521671474, 0.0024754616897553205, 0.0021008970215916634, 0.0020046900026500225, 0.0015014434466138482, 0.0012943251058459282, 0.001187739660963416, 0.0010899310000240803, 0.0010646828450262547"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9050978422164917, 0.05696392059326172, 0.0153316305950284, 0.009154935367405415, 0.0026025210972875357, 0.0018168524838984013, 0.0010352112585678697, 0.0006085693021304905, 0.00042818201472982764, 0.00042818201472982764"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Harm","0.9569364190101624, 0.021474409848451614, 0.006347822956740856, 0.0013410118408501148, 0.000950919755268842, 0.0006690556765533984, 0.0006139599718153477, 0.0006044413894414902, 0.0005050296895205975, 0.00036661222111433744"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, P","0.9720758199691772, 0.014306068420410156, 0.0023907837457954884, 0.0022284556180238724, 0.0011381837539374828, 0.0009145564399659634, 0.0009145564399659634, 0.00029230976360850036, 0.00028777794796042144, 0.00027675332967191935"
