Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Ma, Pop, K, C","0.5316657423973083, 0.11231725662946701, 0.05264203995466232, 0.04131920635700226, 0.02907169610261917, 0.027310330420732498, 0.017090369015932083, 0.009364749304950237, 0.006141552701592445, 0.005635805428028107"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Un, Pat, Can","0.9561682939529419, 0.02213829569518566, 0.004787742160260677, 0.0026647800114005804, 0.0011641561286523938, 0.0006479504518210888, 0.0006039562285877764, 0.0005247262306511402, 0.0004488221893552691, 0.0003663179522845894"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, Food, R, Ser, D","0.7654613256454468, 0.07942822575569153, 0.03337029740214348, 0.016519496217370033, 0.012765276245772839, 0.010098164901137352, 0.009412525221705437, 0.008050959557294846, 0.006221299059689045, 0.005533337593078613"
img4.png,Tank,"T, Arm, Battle, Military, Army, Track, C, Pan, Main, Art","0.942602276802063, 0.014652075245976448, 0.0068138474598526955, 0.004468630533665419, 0.0029767495580017567, 0.0029077932704240084, 0.001643917290493846, 0.0010449372930452228, 0.0010207315208390355, 0.0007409715326502919"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Lady, V, S, A","0.7549828886985779, 0.040326450020074844, 0.03140627220273018, 0.019048865884542465, 0.01642114855349064, 0.009068619459867477, 0.008321832865476608, 0.007062647957354784, 0.006232765037566423, 0.005764365196228027"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.49699756503105164, 0.346960186958313, 0.05116970092058182, 0.04176349565386772, 0.0146603649482131, 0.009318695403635502, 0.008096222765743732, 0.001820680103264749, 0.00176466372795403, 0.0015331663889810443"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, H, T, P, Picture, Screen","0.8940604329109192, 0.010739176534116268, 0.005442350171506405, 0.00469159847125411, 0.00374046852812171, 0.002779680071398616, 0.0025507777463644743, 0.0023590840864926577, 0.0022161544766277075, 0.0021817958913743496"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, Leop, C","0.9225597381591797, 0.023095833137631416, 0.018850266933441162, 0.014566358178853989, 0.0036829523742198944, 0.0024153392296284437, 0.0016994032775983214, 0.0012628893600776792, 0.0007841458427719772, 0.0005965466261841357"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, Gib, The, C","0.9322999119758606, 0.041607461869716644, 0.007577282376587391, 0.0010746871121227741, 0.0007801391766406596, 0.0006569430697709322, 0.0005575403338298202, 0.0004920276114717126, 0.0004843994101975113, 0.00047688951599411666"
img10.png,Whale,"Wh, Or, Dol, H, S, Sh, Blue, B, Fin, K","0.9650714993476868, 0.008682111278176308, 0.007905151695013046, 0.00419839471578598, 0.0038226814940571785, 0.0021611484698951244, 0.0004124623956158757, 0.00036685162922367454, 0.00033664199872873724, 0.00029247961356304586"
img11.png,Statue,"Stat, Cand, L, Ch, V, Bell, C, P, Figure, B","0.26295676827430725, 0.22491887211799622, 0.11577830463647842, 0.024843961000442505, 0.023157117888331413, 0.01860726624727249, 0.01775517873466015, 0.01495135948061943, 0.012888876721262932, 0.008997886441648006"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Spect, She, Gh, S, Sc","0.908622682094574, 0.025575052946805954, 0.014686517417430878, 0.008566569536924362, 0.006517102010548115, 0.005662156734615564, 0.0028471113182604313, 0.002802971052005887, 0.0021157932933419943, 0.0013875712174922228"
img13.png,Dinosaur,"Din, Tr, T, I, D, P, Sau, V, Ty, Draw","0.7802674174308777, 0.07487999647855759, 0.03735901415348053, 0.012910929508507252, 0.012513702735304832, 0.007830874063074589, 0.0059110545553267, 0.0050559923984110355, 0.004290965385735035, 0.0039996192790567875"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Branch, B, Dec","0.9664765000343323, 0.009401267394423485, 0.007041223347187042, 0.0013230068143457174, 0.0009381521958857775, 0.0009092884138226509, 0.0008409542497247458, 0.0007479602354578674, 0.0005472193588502705, 0.00046806150930933654"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, Blue","0.7532346844673157, 0.10193922370672226, 0.06790616363286972, 0.0265924371778965, 0.007326986640691757, 0.004240534268319607, 0.0021489982027560472, 0.001941458322107792, 0.0017955552320927382, 0.0010805842466652393"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, The, St","0.9871236085891724, 0.003532418282702565, 0.002316616475582123, 0.001299504074268043, 0.0008260151371359825, 0.0006585566443391144, 0.00020084842981304973, 0.00014242285396903753, 0.0001296775008086115, 8.774418529355898e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, P, W, Handle","0.9204357862472534, 0.036251191049814224, 0.020655307918787003, 0.00909440778195858, 0.002335637342184782, 0.0022113369777798653, 0.0005859459051862359, 0.0005170954973436892, 0.0004286871990188956, 0.00039647085941396654"
img18.png,Comb,"Com, Br, H, Must, E, To, C, W, P, M","0.6999894976615906, 0.14672575891017914, 0.05882122740149498, 0.010796157643198967, 0.005514138378202915, 0.004753483925014734, 0.0039101094007492065, 0.0036446228623390198, 0.0027726825792342424, 0.002666462678462267"
img19.png,Thermometer,"Th, Tem, C, Me, T, R, Mercur, G, Mer, H","0.9147593975067139, 0.019587881863117218, 0.006822483614087105, 0.004439475014805794, 0.003484583692625165, 0.002866340335458517, 0.0024326315615326166, 0.0018945354968309402, 0.001558402320370078, 0.0014412864111363888"
img20.png,Water pump,"Water, P, Well, Br, F, Mill, Hand, Press, Machine, Dr","0.4340561032295227, 0.16219492256641388, 0.10720428824424744, 0.04198180139064789, 0.024297203868627548, 0.012704087421298027, 0.012217401526868343, 0.009971553459763527, 0.008202374912798405, 0.008075209334492683"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, Con, The, Vit","0.6577856540679932, 0.2203305959701538, 0.05570829659700394, 0.02715005725622177, 0.007027398329228163, 0.004229162819683552, 0.004131194669753313, 0.0015680245123803616, 0.0010776864364743233, 0.0006958067533560097"
img22.png,Strawberry,"St, F, P, Pear, Star, Pe, Pom, M, Cher, Mel","0.27877500653266907, 0.20079413056373596, 0.14921751618385315, 0.05663658306002617, 0.03714317828416824, 0.02613348886370659, 0.025930115953087807, 0.021163545548915863, 0.018970878794789314, 0.016741741448640823"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Whe, Half, P","0.7986979484558105, 0.10809201002120972, 0.0304887518286705, 0.01581735536456108, 0.012909749522805214, 0.0030424720607697964, 0.002278706058859825, 0.0017335483571514487, 0.0012882637092843652, 0.001059696776792407"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, Le, O, The","0.87872713804245, 0.045848820358514786, 0.036269403994083405, 0.0058290231972932816, 0.004720487166196108, 0.002546511823311448, 0.0021611962001770735, 0.0010698698461055756, 0.0010208769235759974, 0.0008267313824035227"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Ba, H, Animal","0.8904291391372681, 0.02299906499683857, 0.011208848096430302, 0.008866928517818451, 0.007124777417629957, 0.006141941994428635, 0.004564303904771805, 0.0038435289170593023, 0.0016922829672694206, 0.0016147876158356667"
img26.png,Apple,"Apple, Pear, F, Pom, App, Pe, G, Orange, Mac, Gra","0.9154691100120544, 0.01855982095003128, 0.01855982095003128, 0.006881327833980322, 0.0038903499953448772, 0.003150501288473606, 0.0018233703449368477, 0.0015354317147284746, 0.0013656413648277521, 0.0013550136936828494"
img27.png,Hand,"Hand, Human, Pal, Right, Left, F, Glo, Arm, Open, H","0.8722391128540039, 0.025528963655233383, 0.021330246701836586, 0.012153608724474907, 0.011417257599532604, 0.008353045210242271, 0.008033044636249542, 0.007371536456048489, 0.0041028778068721294, 0.0014859639341011643"
img28.png,Towel,"Tow, Bl, Rob, Hand, Um, D, Bath, F, Cl, R","0.8142828941345215, 0.01784985512495041, 0.013161657378077507, 0.012856767512857914, 0.012461206875741482, 0.008905622176826, 0.006618097424507141, 0.006515492685139179, 0.005529627203941345, 0.00548659497871995"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, Animal, P, A","0.9786762595176697, 0.0028808226343244314, 0.0023697002325206995, 0.0019041073974221945, 0.0012783573474735022, 0.0008253695559687912, 0.0008189464570023119, 0.00044525344856083393, 0.00037494098069146276, 0.00029892902239225805"
img30.png,Glass,"G, Cup, Dr, T, Em, Water, W, P, C, Clear","0.6833401918411255, 0.09104626625776291, 0.08687694370746613, 0.03002387098968029, 0.0159455593675375, 0.013427505269646645, 0.01113179326057434, 0.006699231453239918, 0.006647097412496805, 0.005299528129398823"
img31.png,Fork,"F, Ut, Silver, Pl, For, Spo, Metal, T, St, E","0.9453617334365845, 0.017450707033276558, 0.008307782001793385, 0.007683442905545235, 0.0030802327673882246, 0.0027611027471721172, 0.0014212938258424401, 0.0010398408630862832, 0.0007548434659838676, 0.000681944249663502"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, House","0.3371540307998657, 0.2353714406490326, 0.18046554923057556, 0.0752292349934578, 0.03338276967406273, 0.025396272540092468, 0.02348771132528782, 0.019471997395157814, 0.006321631837636232, 0.005985200870782137"
img33.png,Carport,"Car, Gar, Sh, Park, Drive, Por, Under, House, Convert, Cover","0.5474321842193604, 0.37624430656433105, 0.007109903264790773, 0.006784317549318075, 0.006473639979958534, 0.004662788473069668, 0.0032806815579533577, 0.0029638486448675394, 0.002308247610926628, 0.002037021331489086"
img34.png,Can,"Can, C, T, S, Pop, Open, Jar, P, Tom, Be","0.6930484771728516, 0.06547870486974716, 0.05220417305827141, 0.03141702339053154, 0.013832729309797287, 0.011739684268832207, 0.009581651538610458, 0.008324682712554932, 0.006794408429414034, 0.005721465218812227"
img35.png,Table,"Table, Des, Square, D, Rect, T, Chair, C, Pic, F","0.92420494556427, 0.02139824442565441, 0.006130699533969164, 0.005122390575706959, 0.004485315643250942, 0.004180774092674255, 0.003576005343347788, 0.0030112983658909798, 0.002118712989613414, 0.0015023925807327032"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, G, T, Cat, Ni","0.8739932179450989, 0.06635025888681412, 0.015883170068264008, 0.006219939328730106, 0.004920376930385828, 0.004111128859221935, 0.0018969742814078927, 0.001622568117454648, 0.001622568117454648, 0.0011595970718190074"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Pope, Man, Draw, R","0.8189603090286255, 0.0823650062084198, 0.016092415899038315, 0.014425150118768215, 0.006401121150702238, 0.003193637588992715, 0.0029078403022140265, 0.0027746804989874363, 0.0022823901381343603, 0.0019370390800759196"
img38.png,Boot,"Boot, Bo, Sho, Snow, Winter, White, Ch, P, T, Rub","0.9205623865127563, 0.03799614682793617, 0.013028929941356182, 0.008611596189439297, 0.002077644458040595, 0.0015929852379485965, 0.0012503484031185508, 0.000690507993567735, 0.000567996350582689, 0.0005462367553263903"
