Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, S, Se, Picture, F, Ma","0.31074264645576477, 0.15871182084083557, 0.05748160928487778, 0.04618776962161064, 0.04476672410964966, 0.04012862965464592, 0.025111855939030647, 0.017946632578969002, 0.0144205242395401, 0.011955035850405693"
img2.png,Umbrella,"Um, Par, Open, U, The, Picture, Sun, St, B, An","0.9056642055511475, 0.027997246012091637, 0.017114372923970222, 0.0040650200098752975, 0.0033964512404054403, 0.002729125088080764, 0.002543824492022395, 0.002158915624022484, 0.001681365305557847, 0.0013197186635807157"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Ser, T, R, D, Fem","0.7316933274269104, 0.07533342391252518, 0.04258965700864792, 0.013506540097296238, 0.012394296936690807, 0.011110176332294941, 0.009804696775972843, 0.008256382308900356, 0.007459019310772419, 0.005719028878957033"
img4.png,Tank,"T, Arm, Track, Battle, Draw, Military, Pan, Army, Un, C","0.8987001180648804, 0.02267497591674328, 0.006150752305984497, 0.006055393721908331, 0.005139146000146866, 0.0046067009679973125, 0.0033703341614454985, 0.003021148033440113, 0.0016684364527463913, 0.0015551537508144975"
img5.png,Dress,"D, Woman, Draw, Sh, Cl, Lady, F, The, Sk, Un","0.636864960193634, 0.038546688854694366, 0.037069983780384064, 0.022135499864816666, 0.015696419402956963, 0.010957865975797176, 0.010620728135108948, 0.010134370066225529, 0.010134370066225529, 0.008079824969172478"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Picture, Draw, B, Hamburg","0.5241410732269287, 0.2514856159687042, 0.056997694075107574, 0.030271247029304504, 0.02713497169315815, 0.020805103704333305, 0.0058226813562214375, 0.005058832932263613, 0.004678655415773392, 0.004678655415773392"
img7.png,Mirror,"Mir, D, Van, Picture, H, Frame, Chair, Screen, F, Do","0.7222195267677307, 0.0138627327978611, 0.013541603460907936, 0.008811688981950283, 0.005962287075817585, 0.005428724456578493, 0.005261699669063091, 0.0051398128271102905, 0.004716557450592518, 0.004261054564267397"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Tig, The, Draw, P","0.8319218158721924, 0.03860670328140259, 0.033805157989263535, 0.018815405666828156, 0.007843428291380405, 0.00650243042036891, 0.006204662378877401, 0.003619147464632988, 0.0033471640199422836, 0.0021780412644147873"
img9.png,Guitar,"Gu, Ac, Uk, U, The, A, One, Musical, Draw, Ban","0.8124166131019592, 0.08697652816772461, 0.01647058129310608, 0.010886389762163162, 0.004036289639770985, 0.0037917427252978086, 0.0024481331929564476, 0.0024481331929564476, 0.0024481331929564476, 0.0019825587514787912"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, The, Blue, Hi, Fin","0.9260033369064331, 0.013734905049204826, 0.01270270999521017, 0.011036306619644165, 0.005681002978235483, 0.00460061663761735, 0.0018157578306272626, 0.0015899306163191795, 0.0013599398080259562, 0.0012875651009380817"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Ch, S, P, Light","0.2642216682434082, 0.19482485949993134, 0.11909404397010803, 0.019902611151337624, 0.016244037076830864, 0.012071543373167515, 0.011518747545778751, 0.01073665264993906, 0.010487939231097698, 0.00977583508938551"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Draw, Spect, Spo, S, The","0.8502251505851746, 0.02230645716190338, 0.01581764593720436, 0.011939787305891514, 0.010619466193020344, 0.006803085096180439, 0.00644103204831481, 0.005055623594671488, 0.004290651995688677, 0.0040941690094769"
img13.png,Dinosaur,"Din, Tr, T, D, I, Bra, Draw, Br, Ste, Ty","0.563244104385376, 0.15640723705291748, 0.0368608720600605, 0.034090735018253326, 0.020677074790000916, 0.019123168662190437, 0.015486413612961769, 0.009103992953896523, 0.008619487285614014, 0.008289280347526073"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, The, B, Tr, Apple, Picture","0.9223756194114685, 0.00993141159415245, 0.008363085798919201, 0.007555419113487005, 0.0028902054764330387, 0.002715096576139331, 0.0025907636154443026, 0.0024337968789041042, 0.001780603895895183, 0.0013336107367649674"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, White, "", Writing, Un","0.5494983196258545, 0.18990154564380646, 0.115181103348732, 0.02017245627939701, 0.011227663606405258, 0.00783817283809185, 0.005779506638646126, 0.005303573329001665, 0.005180716048926115, 0.004501083865761757"
img16.png,Scissors,"Sc, P, She, S, T, C, The, "", Picture, F","0.9658551216125488, 0.006457235664129257, 0.0057431841269135475, 0.0018213470466434956, 0.0017244166228920221, 0.0015337279764935374, 0.0009230137802660465, 0.0008209454827010632, 0.0005511566414497793, 0.0005097365938127041"
