Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, Ear, Picture, Ma, S","0.4019397795200348, 0.1410941481590271, 0.08294495940208435, 0.05482327565550804, 0.020971771329641342, 0.016851291060447693, 0.012425363063812256, 0.010965345427393913, 0.010795342735946178, 0.0092337466776371"
img2.png,Umbrella,"Um, Open, Par, The, Sun, An, Pat, Picture, Un, St","0.9338792562484741, 0.02265990898013115, 0.007709645200520754, 0.00297233322635293, 0.002075023017823696, 0.0013931045541539788, 0.0011370187858119607, 0.001019216957502067, 0.0009500146843492985, 0.0008717825403437018"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, R, Lady, Picture, D, Car","0.699554443359375, 0.057422928512096405, 0.04686722531914711, 0.046502504497766495, 0.01658097840845585, 0.013219508342444897, 0.012913279235363007, 0.009374035522341728, 0.006544130854308605, 0.006493204738944769"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, Draw, War, Sh, Picture","0.919259786605835, 0.015571522526443005, 0.005818652920424938, 0.005055333487689495, 0.004602933302521706, 0.003937097731977701, 0.003393990220502019, 0.0016933245351538062, 0.0013606244465336204, 0.0013084998354315758"
img5.png,Dress,"D, Sh, A, Draw, Sk, Woman, F, S, Lady, Cl","0.6150522828102112, 0.05009367689490318, 0.021045932546257973, 0.02071964554488659, 0.019925890490412712, 0.01946430467069149, 0.015158817172050476, 0.011004121042788029, 0.010337415151298046, 0.009339075535535812"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Picture, Draw","0.7063280940055847, 0.13908423483371735, 0.030314989387989044, 0.024549828842282295, 0.018243884667754173, 0.01273628231137991, 0.008550736121833324, 0.00640420475974679, 0.00483414763584733, 0.0027977898716926575"
img7.png,Mirror,"Mir, Van, Chair, Bath, D, F, Picture, Frame, Do, L","0.7826955318450928, 0.012166439555585384, 0.009255737997591496, 0.008970970287919044, 0.008296790532767773, 0.0076135629788041115, 0.00682475371286273, 0.0059294491074979305, 0.0036245996598154306, 0.0034857429563999176"
img8.png,Tiger,"T, Z, Cat, St, Picture, Black, Tig, Lion, The, P","0.8394606709480286, 0.035470351576805115, 0.02986902929842472, 0.02986902929842472, 0.008294329047203064, 0.008229783736169338, 0.0050702220760285854, 0.004544917494058609, 0.0028889253735542297, 0.0015342967817559838"
img9.png,Guitar,"Gu, Ac, Uk, The, A, Ban, U, C, Classic, D","0.7842303514480591, 0.13003814220428467, 0.008313060738146305, 0.004773789085447788, 0.003280973993241787, 0.00318002887070179, 0.002720023039728403, 0.002595464000478387, 0.0017978253308683634, 0.0017561789136379957"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Blue, Picture, Fish, The","0.9012683033943176, 0.020225174725055695, 0.016767257824540138, 0.012855901382863522, 0.007440424989908934, 0.005276051349937916, 0.0034601192455738783, 0.0022515426389873028, 0.001971516525372863, 0.0019561739172786474"
img11.png,Statue,"Stat, Cand, L, V, C, B, Bell, P, The, Figure","0.24349762499332428, 0.2148858904838562, 0.10230103135108948, 0.026896122843027115, 0.023551031947135925, 0.013108124025166035, 0.010952247306704521, 0.010782448574900627, 0.010208616964519024, 0.009894530288875103"
img12.png,Ghost,"Ghost, Hall, G, Sc, Spo, S, Ph, The, She, Cart","0.7711153030395508, 0.09066876769065857, 0.023468295112252235, 0.01730443723499775, 0.014234241098165512, 0.010744569823145866, 0.005402708426117897, 0.0044790031388401985, 0.0041748895309865475, 0.003801280166953802"
