Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, S, F, G, Gra","0.28292539715766907, 0.15262679755687714, 0.09777640551328659, 0.05192865431308746, 0.029129333794116974, 0.024721745401620865, 0.016212917864322662, 0.014086025767028332, 0.011496678926050663, 0.010632690973579884"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, St, Pat, F, This","0.9574682116508484, 0.017400169745087624, 0.007966378703713417, 0.0016829404048621655, 0.0009294079500250518, 0.000922175298910588, 0.0009078782750293612, 0.0007526575354859233, 0.0006642179796472192, 0.00041242229053750634"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, R, Fem, Cart, Food, D","0.7211543321609497, 0.0692070871591568, 0.05432125926017761, 0.02752867341041565, 0.017362117767333984, 0.010613249614834785, 0.0054632327519357204, 0.00509229302406311, 0.004935619421303272, 0.0047096009366214275"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Pan, Army, Cart, Rob, Art","0.9421179890632629, 0.012140755541622639, 0.006200890988111496, 0.0036739062052220106, 0.0026051895692944527, 0.001891164924018085, 0.001580127514898777, 0.0014387223636731505, 0.0013944575330242515, 0.0012597873574122787"
img5.png,Dress,"D, Draw, Sk, Out, Sh, F, Woman, A, P, S","0.798085629940033, 0.041317183524370193, 0.02263994701206684, 0.012799466028809547, 0.01094796322286129, 0.010284660384058952, 0.009076179936528206, 0.006537327542901039, 0.00633619399741292, 0.005814419128000736"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Draw, Hamburg, Hot, Picture","0.8282243013381958, 0.08329670876264572, 0.01679105870425701, 0.01653073914349079, 0.013282821513712406, 0.007993742823600769, 0.004312301054596901, 0.004019506275653839, 0.003957189619541168, 0.001501979655586183"
img7.png,Mirror,"Mir, H, D, Bath, Bar, Van, Chair, R, Do, Picture","0.7816676497459412, 0.01881900243461132, 0.008482389152050018, 0.00809395220130682, 0.007198910228908062, 0.007087301462888718, 0.0065546827390789986, 0.006353016477078199, 0.0061575546860694885, 0.005650489591062069"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Draw, Lion, Cart, Tig","0.8187582492828369, 0.04271985962986946, 0.04173025116324425, 0.031011292710900307, 0.012432186864316463, 0.010551060549914837, 0.003732819575816393, 0.003561881370842457, 0.0033723213709890842, 0.0032942015677690506"
img9.png,Guitar,"Gu, Ac, Uk, Ban, The, Musical, Draw, A, C, Inst","0.8705638647079468, 0.056529700756073, 0.011484704911708832, 0.005641097202897072, 0.004224987234920263, 0.004063129890710115, 0.0034214984625577927, 0.0028144477400928736, 0.0024073247332125902, 0.0016805835766717792"
img10.png,Whale,"Wh, Dol, H, S, Draw, Picture, The, Cart, Or, Sh","0.9434664249420166, 0.02553846687078476, 0.0041365958750247955, 0.004009326454252005, 0.003122466616332531, 0.0015700747026130557, 0.0015099262818694115, 0.0014407816343009472, 0.0013534891186282039, 0.001130882534198463"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Lan, Dec","0.340798020362854, 0.13450515270233154, 0.06304129213094711, 0.03591984510421753, 0.0277567058801651, 0.0243045836687088, 0.018489951267838478, 0.015209419652819633, 0.010535256937146187, 0.009667695499956608"
img12.png,Ghost,"Ghost, Hall, G, Cart, Draw, Spo, Ph, S, Gh, Sk","0.8679624795913696, 0.025009943172335625, 0.017189064994454384, 0.01118513848632574, 0.010344562120735645, 0.008183222264051437, 0.007165468297898769, 0.005757615901529789, 0.00368846720084548, 0.0029178177937865257"
img13.png,Dinosaur,"Din, Tr, T, Draw, D, I, Br, P, Ste, Sau","0.8728396892547607, 0.020527221262454987, 0.010817086324095726, 0.009546044282615185, 0.00829374697059393, 0.005611829925328493, 0.005190094001591206, 0.004509232006967068, 0.0041057029739022255, 0.004010593984276056"
img14.png,Tree,"Tree, Tre, Draw, P, B, Sil, Oak, Tr, Picture, Le","0.9154319167137146, 0.022739045321941376, 0.011344931088387966, 0.005794423166662455, 0.0028684476856142282, 0.0023780264891684055, 0.0023595208767801523, 0.0021483679302036762, 0.001881173811852932, 0.001852008979767561"
