Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, N, S, F, Pop","0.5022222399711609, 0.12116676568984985, 0.048196811228990555, 0.04635041952133179, 0.039956558495759964, 0.012871046550571918, 0.012671498581767082, 0.011628021486103535, 0.011095535010099411, 0.010102598927915096"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, P, Un","0.9645695686340332, 0.020654473453760147, 0.004867690149694681, 0.0014388865092769265, 0.0010123830288648605, 0.0005951492348685861, 0.00042202402255497873, 0.00042202402255497873, 0.0002789408608805388, 0.0002579781285021454"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Host","0.7862260341644287, 0.07907283306121826, 0.03348154574632645, 0.02144908346235752, 0.009974750690162182, 0.007707889191806316, 0.007128631696105003, 0.007073156535625458, 0.005639211740344763, 0.004357644822448492"
img4.png,Tank,"T, Arm, Battle, Bul, C, Car, Military, Rob, Ch, Army","0.9701326489448547, 0.010693331249058247, 0.001218652119860053, 0.0011628458742052317, 0.0011182979214936495, 0.0010587831493467093, 0.000811797275673598, 0.0007053016452118754, 0.0006782819982618093, 0.000603276479523629"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Lady, Cl, Out, F, P","0.841282069683075, 0.022951070219278336, 0.021560534834861755, 0.015288706868886948, 0.01470300741493702, 0.00927306991070509, 0.006999680772423744, 0.006575591396540403, 0.006373282056301832, 0.0037760448176413774"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5027995109558105, 0.4103730022907257, 0.025229251012206078, 0.018895836547017097, 0.015665197744965553, 0.007457751780748367, 0.003663124516606331, 0.002153439912945032, 0.0011526532471179962, 0.0008565792813897133"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Medicine, Picture, Frame, E, F","0.9436887502670288, 0.004010271281003952, 0.0035115110222250223, 0.0025490836706012487, 0.0016980557702481747, 0.0016848413506522775, 0.0015221273060888052, 0.0014524240978062153, 0.0011762089561671019, 0.0010299228597432375"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, K, P","0.9166265726089478, 0.045636147260665894, 0.013918238691985607, 0.008508049882948399, 0.003864955622702837, 0.0014329893747344613, 0.0012547674123197794, 0.0005611666711047292, 0.00048375592450611293, 0.00044046479160897434"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Inst, Vi, G, Mand","0.9754924774169922, 0.012473014183342457, 0.003924807999283075, 0.0008487992454320192, 0.000601888750679791, 0.0003679272485896945, 0.0002470146573614329, 0.0002179896691814065, 0.0001879188494058326, 0.00018500543956179172"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, K, Hi, Se","0.9698190689086914, 0.0129955830052495, 0.004743603523820639, 0.0034977137111127377, 0.0014694997807964683, 0.0007623663987033069, 0.0007505470421165228, 0.0004412238486111164, 0.0002848755393642932, 0.00022360135335475206"
