Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, S, Leg","0.4220682978630066, 0.15648804605007172, 0.055797528475522995, 0.03630814328789711, 0.03602559491991997, 0.034108348190784454, 0.020526764914393425, 0.02005126141011715, 0.013357019051909447, 0.011973155662417412"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, P, um","0.9818459153175354, 0.009329527616500854, 0.0026521533727645874, 0.0007778741419315338, 0.0004295828694012016, 0.000309416966047138, 0.00020773270807694644, 0.00017768320685718209, 0.00014277246373239905, 0.0001362344337394461"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, D, Ser, Car, Girl, Host","0.7775347828865051, 0.09432566910982132, 0.03470047563314438, 0.012469877488911152, 0.008637631312012672, 0.007217011414468288, 0.006940531078726053, 0.004921573679894209, 0.004807565826922655, 0.004733031615614891"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Draw, Car, War, C","0.9639884233474731, 0.0105429170653224, 0.0021252548322081566, 0.0018320842646062374, 0.0016294894739985466, 0.001604226534254849, 0.0010277061956003308, 0.0008654153789393604, 0.0008129825000651181, 0.0007230815826915205"
img5.png,Dress,"D, Sh, Sk, F, Draw, Woman, Cl, Out, Lady, Co","0.8344988822937012, 0.0339098796248436, 0.018009401857852936, 0.01424660999327898, 0.013073422946035862, 0.012971685267984867, 0.00949028693139553, 0.006127390079200268, 0.005282140336930752, 0.0032542322296649218"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.7011488080024719, 0.2276296764612198, 0.029395604506134987, 0.012841988354921341, 0.00661048898473382, 0.006357244681566954, 0.003916585352271795, 0.0013965015532448888, 0.0011221204185858369, 0.0006545270443893969"
img7.png,Mirror,"Mir, H, D, Frame, Chair, Van, Bar, R, Do, Medicine","0.9585591554641724, 0.0020805220119655132, 0.0020008182618767023, 0.0014868819853290915, 0.0013432858977466822, 0.001301957294344902, 0.0012520801974460483, 0.0010963579406961799, 0.0010461520869284868, 0.0009160414920188487"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, C","0.9380989074707031, 0.02703089267015457, 0.012969564646482468, 0.008052985183894634, 0.0035734905395656824, 0.0018251603469252586, 0.0009923225734382868, 0.0005395163898356259, 0.0005108038312755525, 0.00044727479689754546"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, C, Fl, Inst","0.9807023406028748, 0.008288188837468624, 0.0031705147121101618, 0.0007129859295673668, 0.0005055827787145972, 0.0004191428597550839, 0.0003757172089535743, 0.00031638561631552875, 0.00021575622668024153, 0.00020587604376487434"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, B","0.9643161296844482, 0.020328912883996964, 0.003069206839427352, 0.002998108509927988, 0.0017082708654925227, 0.0009001955040730536, 0.0005129159544594586, 0.00032349201501347125, 0.0002745441161096096, 0.00024997524451464415"
img11.png,Candle,"Cand, Stat, L, V, C, Bell, Ch, Figure, P, Cross","0.4087151885032654, 0.20232868194580078, 0.07158110290765762, 0.02034873142838478, 0.018967103213071823, 0.016478905454277992, 0.014771595597267151, 0.01420570444315672, 0.011962401680648327, 0.011962401680648327"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spo, Spect, Sc, F","0.9673681259155273, 0.006028234027326107, 0.004694793839007616, 0.003408054355531931, 0.0023423193488270044, 0.0021161092445254326, 0.0021161092445254326, 0.0017003414686769247, 0.0009688254212960601, 0.0006453768583014607"
