Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(dgeaq,"(, D, , d, a, The, I, This, da, '","0.09997499734163284, 0.06925065815448761, 0.04987937957048416, 0.04834475368261337, 0.03428155928850174, 0.03296825662255287, 0.03207899257540703, 0.015093967318534851, 0.011940311640501022, 0.011129594407975674"
img2.png,Dated to the beginning,"D, (, , d, a, The, I, This, ', da","0.08124403655529022, 0.07397353649139404, 0.05084122344851494, 0.045219115912914276, 0.03605182468891144, 0.03282555937767029, 0.024585207924246788, 0.013471581041812897, 0.011433182284235954, 0.01103821862488985"
img3.png,dge (d),"d, a, D, (, , da, The, I, q, la","0.09336523711681366, 0.07923804968595505, 0.055317074060440063, 0.043080978095531464, 0.02407202497124672, 0.021160665899515152, 0.01795882359147072, 0.017680397257208824, 0.017136428505182266, 0.015301110222935677"
img4.png,(dge)d,"(, D, d, , The, a, I, This, la, '","0.08767411857843399, 0.07440806180238724, 0.04620101675391197, 0.03741472214460373, 0.03598138689994812, 0.029252661392092705, 0.02453717403113842, 0.016930140554904938, 0.01101665385067463, 0.010471181012690067"
img5.png,(dge)d,"(, D, , d, a, The, I, This, ', da","0.08419586718082428, 0.08289053291082382, 0.058320771902799606, 0.044716086238622665, 0.034285012632608414, 0.02831246517598629, 0.02722783014178276, 0.01527342852205038, 0.012861517257988453, 0.011710543185472488"
img6.png,Dated to the beginning,"D, d, (, a, , The, I, da, This, '","0.08315671980381012, 0.0728144645690918, 0.06131592392921448, 0.048127420246601105, 0.041165560483932495, 0.029419701546430588, 0.02506590075790882, 0.01532247569411993, 0.013788735494017601, 0.011794131249189377"
img7.png,(dge)d,"(, D, d, , The, I, a, This, ', la","0.09052024781703949, 0.06469190865755081, 0.04446205124258995, 0.039545368403196335, 0.03317071497440338, 0.03140540048480034, 0.029387623071670532, 0.015486189164221287, 0.011553401127457619, 0.011463490314781666"
img8.png,(dutgesa,"(, D, d, a, , The, I, da, This, la","0.08278372138738632, 0.06916838884353638, 0.05180472880601883, 0.041302330791950226, 0.040661994367837906, 0.028946522623300552, 0.022988207638263702, 0.015554600395262241, 0.014273704029619694, 0.01304722111672163"
img9.png,Dated to the beginning,"D, (, d, , a, The, I, This, da, q","0.08780208975076675, 0.06732019782066345, 0.04848891496658325, 0.04019872844219208, 0.03280924633145332, 0.028063233941793442, 0.023084186017513275, 0.01259977649897337, 0.011562204919755459, 0.010651602409780025"
img10.png,Dated to the beginning,"D, (, d, , a, The, I, da, This, '","0.07717540860176086, 0.06448246538639069, 0.05646273121237755, 0.04536907747387886, 0.041633009910583496, 0.02806047722697258, 0.02525169588625431, 0.015618007630109787, 0.013945311307907104, 0.013049334287643433"
