Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pec reciudo swepal,"pec, se, [, aggregate, al, el, fruit, ol, family, formal","0.02895142138004303, 0.012403306551277637, 0.010083816014230251, 0.008102573454380035, 0.007761790417134762, 0.0065616643987596035, 0.00614008167758584, 0.005974463187158108, 0.004439844284206629, 0.004422535188496113"
img2.png,patpecsakyncнг,"pat, Um, um, Pat, living, Direct, dek, Turner, /, gap","0.04798411577939987, 0.025285854935646057, 0.01704256236553192, 0.014018828049302101, 0.011441834270954132, 0.00978671945631504, 0.007301337085664272, 0.005341772921383381, 0.004921071697026491, 0.004411220084875822"
img3.png,waitrixraph�ongo,"wait, Wait, Server, innen, ', eli, waiting, server, ios, wait","0.06788704544305801, 0.015689654275774956, 0.00776694156229496, 0.006962241604924202, 0.006339193321764469, 0.0062165819108486176, 0.0050343419425189495, 0.00409289076924324, 0.003998079337179661, 0.003998079337179661"
img4.png,tankuleiroisseaug,"tank, Arm, arm, C, Hi, con, G, [, st, ev","0.017824336886405945, 0.015853293240070343, 0.013827488757669926, 0.012540987692773342, 0.010315935127437115, 0.009920737706124783, 0.008892891928553581, 0.007372466381639242, 0.0070623899810016155, 0.006818416528403759"
img5.png,dressulaipsormpe,"dress, sketch, se, roid, dra, draw, the, his, temp, ress","0.1664656400680542, 0.01616353541612625, 0.012105926871299744, 0.0059928689152002335, 0.005629779305309057, 0.005414105951786041, 0.005392998456954956, 0.003809299087151885, 0.0037944482173770666, 0.0035925114061683416"
img6.png,burungais,"bur, Hamb, sand, Fal, Bun, agna, Un, herm, Sax, orm","0.07305316627025604, 0.027404814958572388, 0.006067254580557346, 0.005129137076437473, 0.004670132417231798, 0.004319166764616966, 0.003222294617444277, 0.003135378472507, 0.0031231550965458155, 0.0028436651919037104"
img7.png,mirrorodes Byjusetes,"mirror, glass, Mir, mir, Bath, amer, mir, doubt, assum, doub","0.1567562222480774, 0.012230228632688522, 0.00824312400072813, 0.007106016855686903, 0.005078441463410854, 0.003939674701541662, 0.0030088769271969795, 0.002815558575093746, 0.002815558575093746, 0.0025436452124267817"
img8.png,Cat,"Cat, cat, ,, t, Vor, strip, Full, St, of, Great","0.03728578984737396, 0.021919183433055878, 0.021495230495929718, 0.012489174492657185, 0.008684857748448849, 0.008417652919888496, 0.007284870836883783, 0.006924171932041645, 0.006816822569817305, 0.0065813325345516205"
img9.png,egainesternothstan,"eg, Tab, alter, idge, pip, Bass, alter, Old, Aug, bott","0.023274686187505722, 0.007210161536931992, 0.0070983776822686195, 0.00626429682597518, 0.005793527700006962, 0.00568147050216794, 0.0041566528379917145, 0.0038442753721028566, 0.0038292878307402134, 0.003432551398873329"
img10.png,whobreachedres motion,"wh, signature, Cet, se, ду, eme, friendly, bill, cres, Ton","0.05557211861014366, 0.008589101955294609, 0.004438594914972782, 0.004268554970622063, 0.004041386768221855, 0.003552606562152505, 0.0034433044493198395, 0.0027993868570774794, 0.0024898264091461897, 0.002460818737745285"
