Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ing The &,", Select, A, (, all, cent, er, brand, per, P","0.016838494688272476, 0.01189372967928648, 0.008016325533390045, 0.006991962902247906, 0.006883562542498112, 0.0067504229955375195, 0.0066978903487324715, 0.00659404881298542, 0.006218780763447285, 0.006003950256854296"
img2.png,3one,", 3, 2, C, to, the, S, 1, a, L","0.04674897715449333, 0.024925367906689644, 0.019640719518065453, 0.016474662348628044, 0.015118001960217953, 0.013341587968170643, 0.012880696915090084, 0.012053120881319046, 0.010889087803661823, 0.007339200004935265"
img3.png,auandsrati located,"au, ant, Dal, principal, ., fr, <0x0A>, 2, , equ","0.012312863022089005, 0.008043492212891579, 0.004936132114380598, 0.004916887730360031, 0.004373170435428619, 0.0040921964682638645, 0.0038442634977400303, 0.0036969915963709354, 0.003473002463579178, 0.003459462197497487"
img4.png,V mandi,"V, L, , S, The, ,, C, 2, 3, V","0.03909000754356384, 0.017211096361279488, 0.013829505071043968, 0.013351758942008018, 0.01178288646042347, 0.010854902677237988, 0.0105209331959486, 0.008859513327479362, 0.00766727002337575, 0.006926800590008497"
img5.png,2 colorable fe,"2, as, ec, im, per, Dal, in, 3, a, 1","0.017209958285093307, 0.016877086833119392, 0.012990757822990417, 0.012889662757515907, 0.011111583560705185, 0.00928407534956932, 0.007315675262361765, 0.007202256470918655, 0.007174177560955286, 0.005719752516597509"
img6.png,"to
 neither "" per","to, C, as, L, ing, ,, , and, that, V","0.02896360121667385, 0.010696817189455032, 0.009329929947853088, 0.008937524631619453, 0.007765056099742651, 0.007209611125290394, 0.006987794768065214, 0.006667799782007933, 0.006564425304532051, 0.006387361325323582"
img7.png,as nothingeoeff,"as, , 1, 2, ing, In, 3, cent, nothing, European","0.03687169775366783, 0.026351014152169228, 0.02362089604139328, 0.008930527605116367, 0.00550193851813674, 0.005168593022972345, 0.005029179155826569, 0.004403696395456791, 0.0042184824123978615, 0.003947447519749403"
img8.png,a Oneing- the,"a, he, all, the, m, v, er, out, nothing, cent","0.03388603776693344, 0.017239820212125778, 0.013691197149455547, 0.013374040834605694, 0.01301329955458641, 0.010915574617683887, 0.009446642361581326, 0.00846791546791792, 0.007923857308924198, 0.007831540890038013"
img9.png,óa,", 2, 1, a, in, as, L, cool, V, to","0.02664787508547306, 0.0183864813297987, 0.012200286611914635, 0.011778822168707848, 0.009918763302266598, 0.009764987044036388, 0.008255126886069775, 0.007228430360555649, 0.0069787208922207355, 0.005876672919839621"
img10.png,.ing. & By,"., 1, 2, L, , P, S, V, ,, 3","0.1467871069908142, 0.05033348873257637, 0.03639574721455574, 0.02268708311021328, 0.02147969789803028, 0.014420786872506142, 0.014141864143311977, 0.012876314111053944, 0.012334753759205341, 0.012096177786588669"
img11.png,audoaudi,"aud, 2, Roberto, ov, as, caused, 3, ud, 1, nothing","0.01606404222548008, 0.012807371094822884, 0.007441348396241665, 0.0059096310287714005, 0.0058636413887143135, 0.005617024376988411, 0.004804495722055435, 0.0037710920441895723, 0.0036266236566007137, 0.0033410023897886276"
img12.png,"er er
 limit",", 1, #, spread, <0x0A>, 2, a, v, 3, next","0.09442400187253952, 0.0544353686273098, 0.020661335438489914, 0.020182715728878975, 0.01971518248319626, 0.014034874737262726, 0.011233372613787651, 0.008347934111952782, 0.007781130261719227, 0.007541729602962732"
img13.png,"2  o
 Rain","2, 1, V, 3, Liv, LS, V, </s>, ., 4","0.03385850414633751, 0.01877162605524063, 0.013626739382743835, 0.012455848976969719, 0.011701186187565327, 0.007408729754388332, 0.007408729754388332, 0.0070971278473734856, 0.0070971278473734856, 0.006142052821815014"
