Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The "" Repuhed","The, "", , m, (, Latin, It, This, the, S","0.017058340832591057, 0.015290997922420502, 0.010427555069327354, 0.007365415804088116, 0.007279606536030769, 0.007194796577095985, 0.006865323055535555, 0.006106144282966852, 0.005988040938973427, 0.00564726023003459"
img2.png,atesum umms,"ates, str, Lat, The, http, lat, https, New, , -","0.02776004560291767, 0.016192292794585228, 0.014685770496726036, 0.009334844537079334, 0.007678632158786058, 0.007442386355251074, 0.0073270034044981, 0.006645302753895521, 0.006121940445154905, 0.005236372817307711"
img3.png,"m. here,",", free, tim, ., progress, b, a, bul, te, m","0.014479247853159904, 0.010429011657834053, 0.010307509452104568, 0.00851191021502018, 0.008347275666892529, 0.0076598902232944965, 0.006400078069418669, 0.0055604842491447926, 0.005538805853575468, 0.00541049987077713"
img4.png,""" tim stress, the",""", ,, , Bul, a, bul, M, L, l, b","0.0510440319776535, 0.030242590233683586, 0.028410281985998154, 0.024017490446567535, 0.023923857137560844, 0.0216979943215847, 0.017434829846024513, 0.016442611813545227, 0.01625104807317257, 0.015147642232477665"
img5.png,""" PasralaCS",""", , Louis, ch, b, pocket, to, suit, cold, su","0.014950820244848728, 0.009466269984841347, 0.00848550908267498, 0.008256626315414906, 0.006979989819228649, 0.00628131115809083, 0.005047174636274576, 0.004489049781113863, 0.0039926436729729176, 0.0037654221523553133"
img6.png,C ek modernamp,"C, M, B, Y, po, , "", ch, p, y","0.015492549166083336, 0.014216762036085129, 0.013779358938336372, 0.01028002705425024, 0.009619543328881264, 0.009036724455654621, 0.008622902445495129, 0.007521028630435467, 0.00723290303722024, 0.006847974844276905"
img7.png,",ingegot",", "", D, do, ,, ., un, Ref, Do, sol","0.0904039591550827, 0.01894969865679741, 0.01815270073711872, 0.01452923845499754, 0.013542739674448967, 0.012427516281604767, 0.010713187977671623, 0.008812428452074528, 0.008541299030184746, 0.007053379435092211"
img8.png,""",ingaten",""", , b, a, ,, cat, ., Cat, t, l","0.05054755136370659, 0.03921300172805786, 0.021403180435299873, 0.020423056557774544, 0.019260777160525322, 0.017064101994037628, 0.014036547392606735, 0.010229322127997875, 0.01011014636605978, 0.007873790338635445"
img9.png,a  bo mod su,"a, :, (, Ref, u, , b, us, st, Y","0.022136114537715912, 0.013013150542974472, 0.010174318216741085, 0.008567634969949722, 0.00846781861037016, 0.008048548363149166, 0.006777557078748941, 0.006594743579626083, 0.006268215365707874, 0.006268215365707874"
img10.png,""" , pract j",""", , <0x0A>, S, ., C, /, D, (, This","0.32855838537216187, 0.07050278037786484, 0.013143990188837051, 0.010602828115224838, 0.009284147061407566, 0.009033722802996635, 0.008998503908514977, 0.008097777143120766, 0.00803475920110941, 0.006953504867851734"
img11.png,arm cr rights,", "", +, a, E, to, un, to, The, ref","0.02381793223321438, 0.014731233939528465, 0.010486893355846405, 0.010085147805511951, 0.008426455780863762, 0.007407329045236111, 0.006140892393887043, 0.0057239411398768425, 0.005679396912455559, 0.005252583418041468"
img12.png,""" sol sol All """,""", , to, w, P, l, A, ,, ., ev","0.024820301681756973, 0.015471593476831913, 0.011678570881485939, 0.010306303389370441, 0.00975781213492155, 0.009681875817477703, 0.00824906025081873, 0.008121171034872532, 0.007629134226590395, 0.007394410669803619"
img13.png,""" so
ten dan",""", a, , s, b, so, Super, ,, p, W","0.0652395635843277, 0.045013945549726486, 0.03790554031729698, 0.026154039427638054, 0.019512100145220757, 0.01299786102026701, 0.011834688484668732, 0.011834688484668732, 0.011248712427914143, 0.010444074869155884"
img14.png,"just a p "" -","just, , arp, "", alter, really, :, do, This, Re","0.013477214612066746, 0.012960909865796566, 0.012562145479023457, 0.007769604213535786, 0.0077393134124577045, 0.005277752876281738, 0.0046941302716732025, 0.004496701527386904, 0.004461708012968302, 0.004240793641656637"
img15.png,speed Via Bootien lo,"speed, m, "", ill, u, M, fed, side, , Y","0.00866735354065895, 0.008206085301935673, 0.0058646248653531075, 0.005445119459182024, 0.004567374475300312, 0.0045318310149014, 0.004257260821759701, 0.004110191948711872, 0.004078206140547991, 0.0036843521520495415"
img16.png,""" sh, L'",""", , sh, ,, L, I, M, b, f, N","0.052141789346933365, 0.03905239701271057, 0.020024079829454422, 0.01706072874367237, 0.015778595581650734, 0.01219275314360857, 0.010929512791335583, 0.01010814681649208, 0.009683012031018734, 0.009167691692709923"
img17.png,"bul bul a,","bul, W, Bul, "", sol, l, H, Y, a, w","0.029517337679862976, 0.027192644774913788, 0.026253262534737587, 0.021012848243117332, 0.01981700211763382, 0.015313392505049706, 0.014669330790638924, 0.01432951632887125, 0.012208901345729828, 0.0115140900015831"
img18.png,V sin/ a sol,"V, ., </s>, We, ,, , l, u, H, :","0.008802562952041626, 0.00752923171967268, 0.007326143328100443, 0.006290908437222242, 0.00586377177387476, 0.0057954564690589905, 0.005134489852935076, 0.005074671469628811, 0.004899364430457354, 0.0048612370155751705"
img19.png,We m Lyon,"We, , ,, un, m, Y, ., :, "", jud","0.015242296271026134, 0.01182443369179964, 0.008684798143804073, 0.008222602307796478, 0.007604664191603661, 0.0070331646129488945, 0.006581288296729326, 0.005717922002077103, 0.004948449321091175, 0.004814973101019859"
img20.png,.,"., ha, even, se, b, to, (, st, making, </s>","0.011337821371853352, 0.009110195562243462, 0.007493842858821154, 0.007067366503179073, 0.006434910465031862, 0.005439946427941322, 0.005334728397428989, 0.0052520208992064, 0.0046168225817382336, 0.004598823841661215"
img21.png,""" ha ogy--",""", ha, , ,, co, A, even, Most, More, :","0.03350342810153961, 0.023664865642786026, 0.01779353618621826, 0.014809095300734043, 0.009524193592369556, 0.0091951759532094, 0.00837230309844017, 0.007957762107253075, 0.007534257601946592, 0.005822022445499897"
img22.png,"""un-m-",""", , (, ha, anything, a, Y, A, ↔, l","0.06644116342067719, 0.013604210689663887, 0.009837096557021141, 0.008316087536513805, 0.007512958720326424, 0.006921261548995972, 0.006476575043052435, 0.006013296544551849, 0.005265418440103531, 0.0049271187745034695"
img23.png,",, stuffto [",",, , B, "", Con, with, (, to, E, b","0.018461495637893677, 0.017547404393553734, 0.016548776999115944, 0.015009090304374695, 0.012107344344258308, 0.011552909389138222, 0.011197462677955627, 0.010478032752871513, 0.009210782125592232, 0.008997414261102676"
img24.png,",, irc a",",, , <0x0A>, l, b, o, Y, a, "", war","0.027923710644245148, 0.02572452835738659, 0.01415104791522026, 0.010723578743636608, 0.0105573246255517, 0.009463525377213955, 0.0088209742680192, 0.007907071150839329, 0.007227648515254259, 0.006279489956796169"
img25.png,""" ch ch provate",""", ch, Maurice, P, anything, p, modern, bul, D, C","0.03171820938587189, 0.02865501679480076, 0.01369522511959076, 0.009825843386352062, 0.009302920661866665, 0.008876909501850605, 0.007563221734017134, 0.006967565976083279, 0.005936440080404282, 0.005576770287007093"
img26.png,""" a - l a",""", , a, ha, <0x0A>, L, to, D, C, H","0.04539661854505539, 0.03837740421295166, 0.025967448949813843, 0.022298069670796394, 0.021443845704197884, 0.01676584780216217, 0.016313616186380386, 0.012314163148403168, 0.010410151444375515, 0.010248756967484951"
img27.png,""" "" moreudm",""", , Do, pal, Y, do, PR, sim, It, DI","0.03501606732606888, 0.017334209755063057, 0.01243668794631958, 0.012101229280233383, 0.009351104497909546, 0.0062291789799928665, 0.005828958470374346, 0.005497231148183346, 0.004927685484290123, 0.004575201775878668"
img28.png,aatesrum Fritz yes,"a, Con, l, Y, Bul, k, C, [, M, -","0.01851167529821396, 0.015588394366204739, 0.013229697942733765, 0.010967805050313473, 0.009793147444725037, 0.009641318581998348, 0.008376522921025753, 0.00815058033913374, 0.007392255589365959, 0.007249276153743267"
img29.png,un.eadCS,", "", ,, to, ., a, ch, anything, :, met","0.08531112223863602, 0.0638950765132904, 0.04899005964398384, 0.02378276363015175, 0.02074369415640831, 0.01191210187971592, 0.009798627346754074, 0.008187060244381428, 0.007661046925932169, 0.006734491791576147"
img30.png,sol glass str dif l,"sol, , l, "", glass, ,, J, (, stage, form","0.030704114586114883, 0.017563147470355034, 0.015199638903141022, 0.01461735088378191, 0.011563275940716267, 0.011428560130298138, 0.00819958932697773, 0.007465811911970377, 0.006486409809440374, 0.005814380012452602"
img31.png,Yle aledar,"Y, "", , W, I, A, H, S, P, ,","0.03646836429834366, 0.028290865942835808, 0.01749771274626255, 0.011297372169792652, 0.010696136392652988, 0.010696136392652988, 0.010166535153985023, 0.009513341821730137, 0.008461341261863708, 0.007856089621782303"
img32.png,dow a a,", just, "", ref, (, str, -, l, m, La","0.024756867438554764, 0.01797155849635601, 0.01592191867530346, 0.011558073572814465, 0.009963681921362877, 0.009036666713654995, 0.007881920784711838, 0.006162471603602171, 0.005789106246083975, 0.005789106246083975"
img33.png,b claed must ret,"b, place, cla, mo, library, bo, free, anything, photo, The","0.009075427427887917, 0.008693726733326912, 0.008393397554755211, 0.007553240284323692, 0.006665711756795645, 0.005723799578845501, 0.005293650086969137, 0.005090853199362755, 0.005071005318313837, 0.005031542852520943"
img34.png,""" ""ita pte",""", P, We, M, H, , B, The, Con, -","0.13149698078632355, 0.017865832895040512, 0.01671796292066574, 0.01576654054224491, 0.013968382030725479, 0.013859678991138935, 0.011267838068306446, 0.01092116441577673, 0.009562890976667404, 0.009196542203426361"
img35.png,bulax tr+ claim,"bul, to, ., "", ch, ., , late, way, tim","0.016612207517027855, 0.012441967613995075, 0.01119655929505825, 0.010809768922626972, 0.008961613290011883, 0.008618299849331379, 0.00784705113619566, 0.007755630183964968, 0.007371622137725353, 0.0066857715137302876"
img36.png,".,,,.","., <0x0A>, a, ., ,, down, , place, water, ch","0.03011392429471016, 0.014114112593233585, 0.011655392125248909, 0.010906540788710117, 0.010779475793242455, 0.008901658467948437, 0.00826491042971611, 0.008168620988726616, 0.007733895443379879, 0.00770374434068799"
img37.png,"""m, it,",""", ,, un, ob, a, ., s, male, , -","0.0266526248306036, 0.013666107319295406, 0.012346300296485424, 0.008386620320379734, 0.008160405792295933, 0.00740116648375988, 0.007034710142761469, 0.006686396896839142, 0.006531506776809692, 0.006135782692581415"
img38.png,"bo ""  car Bowl","bo, comm, p, ,, fed, "", , cold, j, out","0.04220424219965935, 0.013648293912410736, 0.010629301890730858, 0.009490897879004478, 0.009453896433115005, 0.008709336631000042, 0.007716044783592224, 0.0065485225059092045, 0.0063718874007463455, 0.0063718874007463455"
img39.png,"""  PO--�",""", feet, , right, just, ,, to, left, l, '","0.03814174607396126, 0.02924429066479206, 0.017876677215099335, 0.015837857499718666, 0.012334536761045456, 0.009274297393858433, 0.009238140657544136, 0.008610893972218037, 0.008543883450329304, 0.008510573767125607"
img40.png,":,,ingomer",":, to, quick, a, ., ., ch, , Y, l","0.04609408229589462, 0.02709731087088585, 0.02678161859512329, 0.02345076948404312, 0.022116180509328842, 0.014560912735760212, 0.014391274191439152, 0.009661844000220299, 0.00951205100864172, 0.0084272101521492"
img41.png,""" just. a really",""", just, , +, ', Bur, ., The, -, jump","0.05199986696243286, 0.030095215886831284, 0.011289775371551514, 0.00914273876696825, 0.0079433498904109, 0.0063329897820949554, 0.005834223236888647, 0.0056768557988107204, 0.005395775195211172, 0.005332911852747202"
img42.png,side cho 'ore bad,"side, right, "", the, sh, m, The, /, car, a","0.009421421214938164, 0.007995856925845146, 0.006919837091118097, 0.006865986622869968, 0.006449996959418058, 0.005516975186765194, 0.0052030025981366634, 0.004887768998742104, 0.004609605297446251, 0.004591634031385183"
img43.png,""" Bur highlight caв",""", just, , Sud, bo, THE, RO, A, ch, Just","0.008629151619970798, 0.008201893419027328, 0.007380905095487833, 0.007070473395287991, 0.0063379318453371525, 0.006166976876556873, 0.005337073002010584, 0.005193115212023258, 0.004189116880297661, 0.003814234398305416"
img44.png,ddmignled cro,"dd, d, ear, job, step, right, st, Bur, discover, E","0.011347590014338493, 0.0075887106359004974, 0.0075887106359004974, 0.004620800260454416, 0.00434084003791213, 0.004307059571146965, 0.003891103668138385, 0.003830777946859598, 0.0036127676721662283, 0.003542890539392829"
img45.png,":,,,+",":, just, H, , even, ., rah, "", ,, right","0.01643887534737587, 0.014564036391675472, 0.012264147400856018, 0.012264147400856018, 0.010655276477336884, 0.009221373125910759, 0.008902816101908684, 0.008169683627784252, 0.007795567158609629, 0.007181612774729729"
