Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ola ears missingtokyo,"ola, Sho, Le, ula, Mil, micro, shooting, G, c, Se","0.02138172648847103, 0.019852260127663612, 0.019017301499843597, 0.010021413676440716, 0.009018296375870705, 0.006125967018306255, 0.005078605376183987, 0.004922352731227875, 0.0048460387624800205, 0.004534684121608734"
img2.png,umbreleepro hal,"um, Um, fr, G, E, St, for, In, A, Co","0.052850522100925446, 0.043304163962602615, 0.017024528235197067, 0.01484905555844307, 0.012310300022363663, 0.010949007235467434, 0.010949007235467434, 0.007643639110028744, 0.006878531072288752, 0.00595287187024951"
img3.png,Ladyrielasz Fischereti,"Lady, Festival, ring, Af, ぶ, apr, col, Ice, Che, Gent","0.006071444600820541, 0.005506561137735844, 0.005421190056949854, 0.005072881933301687, 0.00505310483276844, 0.00469164876267314, 0.004288514144718647, 0.0041891708970069885, 0.0035972120240330696, 0.003041011979803443"
img4.png,tank machineron middle-,"tank, t, тан, T, machine, Machine, anks, Arm, Mine, Cart","0.30137017369270325, 0.049005523324012756, 0.01889331452548504, 0.01200932078063488, 0.010393201373517513, 0.007032391615211964, 0.005830056965351105, 0.004702917765825987, 0.004630005452781916, 0.0039602541364729404"
img5.png,Eress Geneleeaut,"E, Sal, ini, org, dat, ing, S, Un, imat, AP","0.01162154134362936, 0.009559620171785355, 0.008945419453084469, 0.006912485230714083, 0.005730651319026947, 0.004825692158192396, 0.0038174367509782314, 0.003729005577042699, 0.003586149774491787, 0.0035030769649893045"
img6.png,unipoios tamalu,"un, Hamburg, Bur, B, E, bur, ted, , profile, e","0.016514208167791367, 0.0164498258382082, 0.010915225371718407, 0.008668448776006699, 0.008336366154253483, 0.005934505257755518, 0.005257680080831051, 0.005076051224023104, 0.004410149529576302, 0.004307989031076431"
img7.png,Mirid forg abe,"Mir, mirror, Sho, Magn, anie, mir, magn, uge, mir, ab","0.02281780168414116, 0.010778366588056087, 0.009147481061518192, 0.007978574372828007, 0.00626245466992259, 0.004171694163233042, 0.003287216182798147, 0.003100140020251274, 0.0030640221666544676, 0.003016518894582987"
img8.png,Tiger,"T, Cat, t, Ad, -, cat, G, strip, cat, ad","0.029633350670337677, 0.012996520847082138, 0.00862379651516676, 0.007730321958661079, 0.005950240883976221, 0.00574468681588769, 0.005333761218935251, 0.0044218432158231735, 0.00407359329983592, 0.00382678653113544"
img9.png,Uk affectedhuxtGP,"Uk, Gu, ac, K, H, G, guitar, P, sw, Sp","0.046028219163417816, 0.031634699553251266, 0.017334384843707085, 0.01283160038292408, 0.009993260726332664, 0.00885353796184063, 0.008382361382246017, 0.005307380110025406, 0.005184434819966555, 0.005005336366593838"
img10.png,Whale,"Wh, Hi, wh, Bo, hi, nar, ど, circum, boat, Un","0.0593780092895031, 0.04145253077149391, 0.018830662593245506, 0.006457059178501368, 0.006065845489501953, 0.005374041385948658, 0.004931497387588024, 0.004650845192372799, 0.004472674336284399, 0.004420565906912088"
img11.png,ensoni palace forbond,"enson, fe, Cru, Icon, Stat, ur, ard, Cand, стви, lever","0.005452217999845743, 0.005042477510869503, 0.004887336865067482, 0.004811565391719341, 0.004555498715490103, 0.00444997102022171, 0.004296244587749243, 0.004279494751244783, 0.0038211592473089695, 0.0032812028657644987"
img12.png,Ghost Sudwid bad bu,"Ghost, Bo, Bat, Appar, Hospital, Rob, Su, So, ffe, spirits","0.015900474041700363, 0.010387131944298744, 0.00784061849117279, 0.0060587599873542786, 0.00508209690451622, 0.005042547360062599, 0.004164120648056269, 0.0037914752028882504, 0.003411958459764719, 0.0033069835044443607"
img13.png,Dinosaarinlyra,"Din, entes, Little, A, Times, Rem, T, ks, elt, Jur","0.02459261566400528, 0.00704590231180191, 0.006145545281469822, 0.005705945659428835, 0.00511477654799819, 0.005015847738832235, 0.004899655468761921, 0.004190897569060326, 0.004077855031937361, 0.004046121146529913"
img14.png,Gna LitLD Pic,"G, Reg, The, V, ,, St, at, -, E, :","0.021767519414424896, 0.01216286700218916, 0.009811390191316605, 0.008726431056857109, 0.008658520877361298, 0.007761448621749878, 0.007581654004752636, 0.007581654004752636, 0.0074933250434696674, 0.0074350121431052685"
img15.png,ello mand Pav hole-,"ello, Pon, Pen, pen, enne, rix, ере, rx, Gel, alone","0.013126138597726822, 0.010064159519970417, 0.008182103745639324, 0.007899449206888676, 0.007164489943534136, 0.004261433146893978, 0.004179009702056646, 0.004034643992781639, 0.003644996788352728, 0.0036307862028479576"
img16.png,Scello Ironicall,"Sc, sc, C, , -, T, S, instructions, ,, P","0.28940248489379883, 0.16618987917900085, 0.010378055274486542, 0.010058755986392498, 0.007895207963883877, 0.006172859575599432, 0.005018499214202166, 0.004569395445287228, 0.00439434451982379, 0.004048259928822517"
img17.png,Feld bases Jamudi jam,"Feld, C, spl, eles, med, Sho, stick, iji, sni, Senior","0.005752950441092253, 0.005037452094256878, 0.004806770011782646, 0.004586651921272278, 0.004497937858104706, 0.0034621867816895247, 0.003252423368394375, 0.0031156304758042097, 0.0028368141502141953, 0.002760295756161213"
img18.png,Hoser face ret bron,"H, blow, L, umm, sc, instruments, ly, A, C, Sc","0.02927568554878235, 0.01072793547064066, 0.006872573401778936, 0.006792505271732807, 0.006661125924438238, 0.00640594307333231, 0.00630662776529789, 0.0062575493939220905, 0.005457931198179722, 0.005087350960820913"
img19.png,thermopoweir Perry,"therm, Th, Snow, Un, temp, Sw, Tem, c, id, Cl","0.024531178176403046, 0.011633061803877354, 0.008989334106445312, 0.007083424367010593, 0.00670645060017705, 0.006130192894488573, 0.005758782848715782, 0.005495069082826376, 0.005182343535125256, 0.003927148878574371"
img20.png,P Courrouine-,"P, p, Well, f, well, g, ug, bo, PU, ba","0.08141927421092987, 0.010975942015647888, 0.009099375456571579, 0.008030170574784279, 0.007142181508243084, 0.007058972492814064, 0.006657244637608528, 0.004434681497514248, 0.004069492220878601, 0.003913592547178268"
img21.png,Estand�bres Sou,"E, B, g, P, G, gra, Gra, (, St, W","0.06207128241658211, 0.04249460622668266, 0.03976435586810112, 0.01021233107894659, 0.009154274128377438, 0.008047123439610004, 0.006466045044362545, 0.006074286997318268, 0.005706264637410641, 0.005423727910965681"
img22.png,leafcouterider crown,"leaf, plate, plate, fl, f, ton, Fl, St, ri, orr","0.019058605656027794, 0.011424954049289227, 0.009658430702984333, 0.008897763676941395, 0.00743435975164175, 0.005789885297417641, 0.005744828376919031, 0.00410564336925745, 0.003311888547614217, 0.003298977157101035"
img23.png,bread Encyclopedia vice level Lew,"bread, Toast, B, piece, ard, ton, arda, E, New, bear","0.023554138839244843, 0.02169908955693245, 0.008365744724869728, 0.004860671237111092, 0.004638084676116705, 0.004620002582669258, 0.004374130629003048, 0.0041901604272425175, 0.003967164549976587, 0.003967164549976587"
img24.png,commbum reinskinton,"comm, football, Football, on, U, University, E, In, c, A","0.020942358300089836, 0.017361825332045555, 0.010246437974274158, 0.009815486147999763, 0.009739101864397526, 0.008527842350304127, 0.00791783258318901, 0.007555249612778425, 0.007496453821659088, 0.0073514594696462154"
img25.png,itooorishi rooster,"ito, Boot, Farm, Cand, su, p, himself, P, Page, ishi","0.020762884989380836, 0.010119021870195866, 0.009731368161737919, 0.007147486321628094, 0.0060423435643315315, 0.0060423435643315315, 0.004437975585460663, 0.004218236077576876, 0.0036080479621887207, 0.0036080479621887207"
img26.png,Pearleafutierape,"Pear, cant, ap, G, :, P, In, a, Sho, E","0.033553481101989746, 0.018748415634036064, 0.01560381893068552, 0.013987171463668346, 0.010193337686359882, 0.00838481169193983, 0.00793857965618372, 0.007143947761505842, 0.007088353391736746, 0.0064037940464913845"
img27.png,Armcenistoryor altern,"Arm, ako, Person, fingers, Glo, ate, G, sb, na, Bath","0.06755892932415009, 0.014496942982077599, 0.0075503503903746605, 0.006874672137200832, 0.0050296178087592125, 0.004932336509227753, 0.004799294751137495, 0.004615436773747206, 0.004455994348973036, 0.00436980789527297"
img28.png,Towelscreanseek,"Tow, blank, Boot, ost, ate, Bl, cloth, lag, sw, bers","0.05458282306790352, 0.009634440764784813, 0.007076295092701912, 0.004695451352745295, 0.004604633431881666, 0.0043256524950265884, 0.004127566237002611, 0.003938551526516676, 0.0034085323568433523, 0.00325244409032166"
img29.png,Lionedo tumEV comprom,"Lion, iken, g, elli, Boot, il, na, cat, ories, work","0.023244932293891907, 0.015125764533877373, 0.009391801431775093, 0.006063803099095821, 0.005808767396956682, 0.004055172670632601, 0.0033226897940039635, 0.003037184476852417, 0.0028531705029308796, 0.0027653879951685667"
img30.png,G Shortinujski,"G, Short, For, Ham, half, (, Hub, Modern, T, bott","0.023251807317137718, 0.009655007161200047, 0.004931295290589333, 0.004705474711954594, 0.0044724904000759125, 0.004385984968394041, 0.00428438326343894, 0.00428438326343894, 0.0042676799930632114, 0.0042344690300524235"
img31.png,"Forr
stedilo","For, F, ,, ..., Gra, ut, In, ra, A, k","0.06720194220542908, 0.022597935050725937, 0.009833816438913345, 0.00864447932690382, 0.008411310613155365, 0.007394015323370695, 0.007365189027041197, 0.007194573991000652, 0.007194573991000652, 0.006891979835927486"
img32.png,leafosph Anterior,"leaf, Flow, flow, ab, jar, leaf, plant, Bowl, col, flow","0.01871812902390957, 0.009672977961599827, 0.009122488088905811, 0.0070218294858932495, 0.005936115980148315, 0.00573105039075017, 0.005321100354194641, 0.005137280095368624, 0.004225811455398798, 0.004032297525554895"
img33.png,Aopurgch convenience,"A, det, Det, shed, Por, , Rem, <0x0A>, Co, Ve","0.014961661770939827, 0.014961661770939827, 0.01124962605535984, 0.010242899879813194, 0.006957819685339928, 0.0065875304862856865, 0.005813475698232651, 0.004991990979760885, 0.004838403780013323, 0.00454525975510478"
img34.png,Milkaniking boot,"Mil, C, E, ?, res, of, $, ned, nt, Vor","0.015204734168946743, 0.008495830930769444, 0.007410195656120777, 0.006215682718902826, 0.005379225127398968, 0.004140537232160568, 0.0037406638730317354, 0.0035140286199748516, 0.0034059130121022463, 0.0033794082701206207"
img35.png,Sho Susten assign freely,"Sho, Table, M, K, D, Cos, Dra, Exp, l, Profile","0.03712868690490723, 0.027163924649357796, 0.019565442577004433, 0.011412421241402626, 0.009351003915071487, 0.007752253673970699, 0.0076919253915548325, 0.006277966778725386, 0.005760985426604748, 0.005738526117056608"
img36.png,waterfall boki ac,"water, water, torn, ri, Ferd, Water, fall, Soc, Cas, cas","0.008847445249557495, 0.007686793804168701, 0.0074212499894201756, 0.005986481439322233, 0.005515004508197308, 0.004414154216647148, 0.0037025988567620516, 0.0036168282385915518, 0.0034377470146864653, 0.003397695953026414"
img37.png,King chainygneneben,"King, Crown, crown, king, Cart, ron, bo, Im, A, royal","0.10327231884002686, 0.026316124945878983, 0.025908131152391434, 0.010591222904622555, 0.010106214322149754, 0.007000370416790247, 0.006449044216424227, 0.0061778053641319275, 0.006129729561507702, 0.006105831824243069"
img38.png,Bootatoato circ sir,"Boot, boot, boot, Boot, Sho, , U, So, B, Bo","0.44763875007629395, 0.3682176172733307, 0.016433123499155045, 0.006665568798780441, 0.006140609737485647, 0.002703673904761672, 0.0013755179243162274, 0.001252423389814794, 0.0012378321262076497, 0.0011583021841943264"
img39.png,Feetwert eramo,"Fe, f, feet, C, S, Leg, In, ate, So, G","0.01252909004688263, 0.012431588023900986, 0.009274529293179512, 0.006449423264712095, 0.006130089983344078, 0.006058672443032265, 0.005988086573779583, 0.005964741576462984, 0.005284468177706003, 0.004736965987831354"
img40.png,chairREorr Rocoir,"chair, Chair, ch, S, H, al, cart, Tr, P, C","0.06694169342517853, 0.050530243664979935, 0.010346357710659504, 0.009568816982209682, 0.00945733580738306, 0.007779392879456282, 0.006299944128841162, 0.005516415927559137, 0.00486821960657835, 0.004573269281536341"
img41.png,",taname blank,",",, Ban, T, B, (, S, d, Cant, :, -","0.039875175803899765, 0.02084922045469284, 0.013098173774778843, 0.009771833196282387, 0.009108349680900574, 0.008862667717039585, 0.008759413845837116, 0.008589991368353367, 0.007730155251920223, 0.007121353410184383"
img42.png,ring,"ring, , Wed, Ring, Jew, S, run, profile, Tr, In","0.04894326627254486, 0.017865102738142014, 0.01633002609014511, 0.013859113678336143, 0.011762077920138836, 0.009160314686596394, 0.009053594432771206, 0.007865898311138153, 0.007683685515075922, 0.007303239312022924"
img43.png,diceistechn blownam,"dice, jin, lot, Lot, ise, na, lot, Emp, ton, uba","0.014345679432153702, 0.008205913007259369, 0.007355733308941126, 0.006991526111960411, 0.006671361159533262, 0.0059801689349114895, 0.00529813626781106, 0.003906600642949343, 0.0033025629818439484, 0.003264086786657572"
img44.png,Calmpoiaintiqu,"Cal, cal, Calendar, G, calendar, Stand, New, Time, subject, ","0.053130149841308594, 0.02366863749921322, 0.02321084402501583, 0.018796714022755623, 0.009089496918022633, 0.008243815042078495, 0.007927999831736088, 0.007418631110340357, 0.005621793679893017, 0.005534635856747627"
img45.png,Kn hook Véadraine,"Kn, kn, kn, Bot, bot, Civil, Ste, C, Linked, Cart","0.058891016989946365, 0.022882584482431412, 0.020834829658269882, 0.011687280610203743, 0.00745796225965023, 0.006280234549194574, 0.0060160961002111435, 0.0055639795027673244, 0.005145839415490627, 0.004384310450404882"
img46.png,vesterdinosomaism,"vest, V, S, comprom, v, Reg, ors, A, Camer, ’","0.018723180517554283, 0.018505049869418144, 0.009053939022123814, 0.008021345362067223, 0.006470558233559132, 0.005427513737231493, 0.005385276395827532, 0.005301785189658403, 0.005260526202619076, 0.005178968887776136"
img47.png,Turkey,"Turkey, Thanks, Ad, Bo, Jur, zer, ble, M, Vo, Mine","0.21016548573970795, 0.009945438243448734, 0.008607059717178345, 0.007107684388756752, 0.0052819824777543545, 0.005220445338636637, 0.004734738264232874, 0.004344840068370104, 0.0035600343253463507, 0.0035600343253463507"
img48.png,Scoabei素avel,"S, os, , L, Fin, Ext, Fl, Rem, P, f","0.02760520577430725, 0.026341071352362633, 0.012938299216330051, 0.010937782935798168, 0.009138859808444977, 0.008962097577750683, 0.007847475819289684, 0.006582473870366812, 0.006480421870946884, 0.006135540548712015"
img49.png,W priчинailsence,"W, L, Ted, B, In, T, ,, H, ink, To","0.012080696411430836, 0.007019135169684887, 0.006964512635022402, 0.0065681603737175465, 0.005887661129236221, 0.005618045572191477, 0.004749384708702564, 0.004657523240894079, 0.004290711600333452, 0.00419131712988019"
img50.png,ducksSW ря章,"du, D, du, Front, run, Te, Museum, Profile, Phone, Mississippi","0.015462337993085384, 0.0076245712116360664, 0.006754995323717594, 0.005800467450171709, 0.0048654405400156975, 0.004145407117903233, 0.0038189280312508345, 0.003804039442911744, 0.003266502171754837, 0.003241082187741995"
img51.png,Shoes byieket,"Sho, fire, Pic, мин, or, fr, Camera, Mason, sh, f","0.025515025481581688, 0.005648867227137089, 0.005432462319731712, 0.005369171965867281, 0.005327389109879732, 0.005043870769441128, 0.004610470961779356, 0.003897601505741477, 0.0038521927781403065, 0.0038521927781403065"
img52.png,leeanonocavelpe,"lee, P, p, A, f, F, E, T, D, (","0.07187103480100632, 0.06518419086933136, 0.020511116832494736, 0.019193289801478386, 0.008925708942115307, 0.008222748525440693, 0.007938689552247524, 0.007200079504400492, 0.00706081697717309, 0.006110628135502338"
img53.png,Fpedelloot Hus,"F, fan, fans, Fair, blow, f, ped, asta, Ped, fan","0.10129215568304062, 0.010593032464385033, 0.006012197118252516, 0.005625917110592127, 0.005062777549028397, 0.004926217719912529, 0.004036398138850927, 0.0036895666271448135, 0.003520609112456441, 0.0032055506017059088"
img54.png,Window,"Window, For, :, Ab, Stu, -, Windows, In, Union, phal","0.008179115131497383, 0.007594050839543343, 0.006295689381659031, 0.004903087858110666, 0.004310091026127338, 0.004293287172913551, 0.004080711863934994, 0.0038036417681723833, 0.0038036417681723833, 0.003686615964397788"
img55.png,Lhardt Hatriz mirror,"L, eld, ,, S, fe, ST, Cand, V, Sh, Light","0.070036381483078, 0.017846856266260147, 0.010995129123330116, 0.010450721718370914, 0.008075691759586334, 0.0077360388822853565, 0.007468794006854296, 0.00688057579100132, 0.006413401570171118, 0.0062404111959040165"
img56.png,Hoorlyptrilen,"H, Ext, C, Vi, , AG, active, Here, Dun, Five","0.00918067991733551, 0.009073722176253796, 0.008794552646577358, 0.008165465667843819, 0.004286122974008322, 0.004089847207069397, 0.003979530185461044, 0.0038270766381174326, 0.0038270766381174326, 0.0036234036087989807"
img57.png,Profile Praelli Optionalimal,"Profile, Sk, sk, na, profile, Head, S, (, 面, T","0.03786758333444595, 0.026852136477828026, 0.0158473402261734, 0.013035666197538376, 0.010934337042272091, 0.010849244892597198, 0.010474451817572117, 0.010352421551942825, 0.005898632109165192, 0.005562939681112766"
img58.png,Bridge,"Bridge, bridge, brid, 橋, 桥, bridge, brid, Cob, Tamb, Stream","0.04122001305222511, 0.030872361734509468, 0.015706585720181465, 0.014134395867586136, 0.010710961185395718, 0.007866976782679558, 0.00783630646765232, 0.005823448300361633, 0.004194472450762987, 0.004018058534711599"
