Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. co ha g ha,"., ha, -, mess, , d, c, "", b, session","0.012067548930644989, 0.010691256262362003, 0.010281680151820183, 0.010004349984228611, 0.009583580307662487, 0.009509000927209854, 0.007700623013079166, 0.007434601429849863, 0.006690417416393757, 0.006115536205470562"
img2.png,ha. sw hit.,"ha, ., mess, f, blow, f, a, or, b, ,","0.0218944251537323, 0.013916942290961742, 0.010670490562915802, 0.010546175763010979, 0.009234540164470673, 0.009091371670365334, 0.006916350219398737, 0.006729793734848499, 0.006703556980937719, 0.006079861894249916"
img3.png,ah.pce.,"ah, mess, ha, ., a, and, f, way, line, ","0.02432192489504814, 0.021464023739099503, 0.013912453316152096, 0.010178569704294205, 0.010138886980712414, 0.008604761213064194, 0.00827511865645647, 0.007713258732110262, 0.006649244111031294, 0.006597499363124371"
img4.png,f c a fim,"f, ha, f, "", ., d, line, side, breaking, c","0.025030815973877907, 0.017888717353343964, 0.010393716394901276, 0.008925012312829494, 0.008286593481898308, 0.008094634860754013, 0.007370248436927795, 0.007171448785811663, 0.0070878989063203335, 0.00647886423394084"
img5.png,8. c..,"8, ah, a, 1, ha, ig, b, 5, 2, previously","0.02144780196249485, 0.019758641719818115, 0.008498085662722588, 0.008333718404173851, 0.007072734646499157, 0.006722539663314819, 0.006541209761053324, 0.006026044487953186, 0.006026044487953186, 0.0055082510225474834"
img6.png,f cant p.,"f, ha, c, previously, ., stage, f, amb, once, d","0.021493136882781982, 0.016543857753276825, 0.010352881625294685, 0.00841683242470026, 0.00757433008402586, 0.006353358738124371, 0.005672911182045937, 0.00535006495192647, 0.00457615265622735, 0.004435359034687281"
img7.png,8. a. &,"8, ha, previously, already, ah, c, pure, blow, f, mess","0.014146652072668076, 0.013981838710606098, 0.013927329331636429, 0.011411643587052822, 0.00784310046583414, 0.006948601920157671, 0.0065531558357179165, 0.006451558321714401, 0.006013513542711735, 0.005715764127671719"
img8.png,. c. a.,"., ha, once, ah, f, b, ig, blow, mess, previously","0.019662778824567795, 0.01797323487699032, 0.01330450177192688, 0.00932439137250185, 0.00656052865087986, 0.006433636415749788, 0.006067496724426746, 0.005950141232460737, 0.005109344609081745, 0.0048944526351988316"
img9.png,"mess f ha.,","mess, f, once, ha, ,, ., ah, previously, "", a","0.015621394850313663, 0.015081747435033321, 0.013893956318497658, 0.00958654098212719, 0.008694615215063095, 0.008328931406140327, 0.007824307307600975, 0.0072363014332950115, 0.0070686726830899715, 0.006563040427863598"
img10.png,a. swabc,"a, se, f, f, line, ah, ., in, ha, d","0.01655980944633484, 0.015495852567255497, 0.011834762059152126, 0.011117730289697647, 0.010817849077284336, 0.010322462767362595, 0.010083342902362347, 0.008591115474700928, 0.0069301738403737545, 0.00658703688532114"
img11.png,f onco:,"f, f, ha, once, 8, "", 1, d, already, previously","0.015233694575726986, 0.013183663599193096, 0.00861234962940216, 0.007167833391577005, 0.0070843263529241085, 0.006707304622977972, 0.006681155413389206, 0.006227521691471338, 0.0059423428028821945, 0.005538872443139553"
img12.png,b a. f.,"b, li, ha, , blow, f, a, ret, se, line","0.031395819038152695, 0.021493883803486824, 0.017270822077989578, 0.015182026661932468, 0.012935247272253036, 0.009463629685342312, 0.00942673347890377, 0.009316910058259964, 0.008684313856065273, 0.008516344241797924"
img13.png,ha. f.c,"ha, ., f, b, se, mess, c, d, b, blow","0.01842745952308178, 0.015217341482639313, 0.012323379516601562, 0.012227476574480534, 0.011990976519882679, 0.009979776106774807, 0.009902113117277622, 0.009051264263689518, 0.0085695656016469, 0.00850287638604641"
img14.png,"., f. the","., previously, al, ah, a, ha, f, f, se, ","0.021768908947706223, 0.019898392260074615, 0.010363554581999779, 0.009510131552815437, 0.009326189756393433, 0.00810273364186287, 0.007435486186295748, 0.007067329715937376, 0.006613258272409439, 0.0064600626938045025"
img15.png,"ha c, ha f","ha, rav, f, ah, f, A, c, 8, blow, line","0.013871699571609497, 0.011102769523859024, 0.00745404651388526, 0.0054534971714019775, 0.005143137648701668, 0.004888482857495546, 0.004831530153751373, 0.0047939312644302845, 0.0047939312644302845, 0.004610278178006411"
img16.png,f. f..,"f, ., line, iner, ha, mess, ah, , cloud, never","0.017644690349698067, 0.015816599130630493, 0.011041766032576561, 0.010211964137852192, 0.00982074998319149, 0.009593252092599869, 0.008046833798289299, 0.0073554012924432755, 0.00682925945147872, 0.006003303918987513"
img17.png,ha again ha. f,"ha, b, ah, f, d, f, "", so, mess, he","0.030348049476742744, 0.011518821120262146, 0.009852569550275803, 0.008136222139000893, 0.007824528962373734, 0.007321808487176895, 0.007236506324261427, 0.006798068527132273, 0.006411189213395119, 0.006361296866089106"
img18.png,aite. gas.,"a, ha, f, ah, et, "", ush, 8, cloud, impossible","0.014027968049049377, 0.008343826048076153, 0.008278892375528812, 0.007026205770671368, 0.00528298132121563, 0.0042284452356398106, 0.004082371015101671, 0.0038802388589829206, 0.0036167807411402464, 0.0035607072059065104"
img19.png,ha. sw ha.,"ha, f, f, ., ce, -, ,, mess, d, b","0.026015086099505424, 0.013655540533363819, 0.012629309669137001, 0.009348716586828232, 0.009167895652353764, 0.00878230668604374, 0.00711212819442153, 0.006920291110873222, 0.0063009969890117645, 0.005082808900624514"
img20.png,f previously hao a,"f, previously, "", ha, already, blow, d, cloud, previous, f","0.01566416025161743, 0.013662523590028286, 0.013556200079619884, 0.011731913313269615, 0.009764164686203003, 0.0076043386943638325, 0.006453718524426222, 0.00640349555760622, 0.006304218899458647, 0.005899176467210054"
img21.png,f. f. -,"f, ., ha, c, d, previously, ah, mess, b, b","0.024638023227453232, 0.02208537980914116, 0.012782037258148193, 0.011105227284133434, 0.009099297225475311, 0.00731149036437273, 0.007254591677337885, 0.006762022618204355, 0.005671994760632515, 0.005649881903082132"
img22.png,hae m. opt,"ha, f, ah, a, mess, ig, f, ., "", e","0.01929260417819023, 0.014562821015715599, 0.008330121636390686, 0.006641351617872715, 0.006512896623462439, 0.006263391114771366, 0.00599996093660593, 0.005747610703110695, 0.0055058738216757774, 0.0048399739898741245"
img23.png,mess circular f.f,"mess, ., f, ha, f, d, he, d, breaking, ah","0.027681339532136917, 0.016336709260940552, 0.010589055716991425, 0.00877863634377718, 0.008475374430418015, 0.00780788017436862, 0.006128475535660982, 0.005324511788785458, 0.005060876719653606, 0.004414175637066364"
img24.png,"""f. f.",""", mess, c, ha, ,, ., :, previously, f, already","0.01494218222796917, 0.008992363698780537, 0.008647872135043144, 0.008284153416752815, 0.007904794067144394, 0.007601966615766287, 0.0073107401840388775, 0.006921669468283653, 0.0068410299718379974, 0.006084537599235773"
img25.png,mess hapst a,"mess, never, ha, ah, a, ., no, f, impossible, blow","0.01701875776052475, 0.00977305043488741, 0.009621532633900642, 0.00958402268588543, 0.008624685928225517, 0.007405958604067564, 0.007122240494936705, 0.006984483916312456, 0.006068225018680096, 0.005678344983607531"
img26.png,f c. hac,"f, ., ha, mess, , f, d, line, 8, ush","0.01793496496975422, 0.015043874271214008, 0.012520622462034225, 0.007896658033132553, 0.00710622314363718, 0.005534331779927015, 0.005280896555632353, 0.004960942547768354, 0.004395151976495981, 0.004293338395655155"
img27.png,ha. a. ha,"ha, li, ra, f, c, ground, ., ah, b, a","0.02108372002840042, 0.007430048659443855, 0.007286338601261377, 0.006405102089047432, 0.0063552577048540115, 0.005809175316244364, 0.00522769195958972, 0.004667803645133972, 0.0046134223230183125, 0.00430018175393343"
img28.png,f c a f.,"f, f, ha, "", mess, Inside, c, line, previously, .","0.020776979625225067, 0.019825533032417297, 0.011034570634365082, 0.008695032447576523, 0.007824682630598545, 0.006537766195833683, 0.006022872868925333, 0.005929496604949236, 0.005613934714347124, 0.005613934714347124"
img29.png,.* c.hi,"., b, f, a, ha, previously, ah, d, c, f","0.021050792187452316, 0.011808424256742, 0.010668021626770496, 0.010179498232901096, 0.009943690150976181, 0.009124843403697014, 0.00901853572577238, 0.008505288511514664, 0.005427450407296419, 0.004922483582049608"
img30.png,f haaa sw,"f, f, ha, a, c, s, cloud, ah, never, ush","0.022737722843885422, 0.011168394237756729, 0.010574023239314556, 0.007586490362882614, 0.006853823084384203, 0.00659125717356801, 0.005173536948859692, 0.004994814749807119, 0.004547830671072006, 0.004425161052495241"
