Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"One, & Exec dow","One, attan, Image, stand, Item, o, breast, udi, filled, Bundle","0.004765436518937349, 0.004529483616352081, 0.003997255116701126, 0.003981671296060085, 0.0039661480113863945, 0.0033009215258061886, 0.00293590035289526, 0.0026731675025075674, 0.0024916664697229862, 0.002481952076777816"
img2.png,. paturated,", P, ., ., st, can, um, C, (, ha","0.036473482847213745, 0.025964800268411636, 0.022735537961125374, 0.01716168411076069, 0.01562589220702648, 0.01326152216643095, 0.0120276790112257, 0.008799637667834759, 0.006047896109521389, 0.006047896109521389"
img3.png,"1n ill,",", human, brief, about, V, pl, <0x0A>, Comp, Ind, uras","0.016077160835266113, 0.006623877678066492, 0.0056436145678162575, 0.005364179611206055, 0.004517091903835535, 0.004096824675798416, 0.004001921974122524, 0.003504200140014291, 0.003436422673985362, 0.003128898562863469"
img4.png,VS unch,"VS, con, V, miss, aming, fasc, que, vs, Russian, str","0.0054056174121797085, 0.005301063414663076, 0.0031654094345867634, 0.0030920824501663446, 0.00291611161082983, 0.002893418539315462, 0.0025434778071939945, 0.0024845583830028772, 0.002334026386961341, 0.002315863035619259"
img5.png,wrisieithero,"wr, Mit, mit, female, revolution, full, girl, sch, perfect, male","0.007467734161764383, 0.005725710652768612, 0.00523372320458293, 0.003966083750128746, 0.003935219720005989, 0.003784463508054614, 0.0031008783262223005, 0.0031008783262223005, 0.0028014101553708315, 0.002673124196007848"
img6.png,Burosteginas,"Bur, su, ., bur, ., me, Main, c, pl, can","0.026120491325855255, 0.01615535095334053, 0.013341042213141918, 0.010390013456344604, 0.007425407879054546, 0.0069483304396271706, 0.006451306398957968, 0.006426155101507902, 0.0064011020585894585, 0.005561373196542263"
img7.png,. days .x ol,"., Mir, None, un, , Co, Sun, M, un, C","0.02614660933613777, 0.02100939117372036, 0.00872387271374464, 0.00800547655671835, 0.00723234424367547, 0.006357638631016016, 0.00628357008099556, 0.00628357008099556, 0.00606650160625577, 0.005632556043565273"
img8.png,catmypte,", cat, ., [, t, ,, single, f, ., c","0.04691620171070099, 0.02993847243487835, 0.01725950837135315, 0.016213806346058846, 0.01349432673305273, 0.010842995718121529, 0.010591818951070309, 0.01018605288118124, 0.009757640771567822, 0.00931080523878336"
img9.png,P x requ.g,"P, Su, ., , Str, Ind, Sch, Bur, C, </s>","0.016131101176142693, 0.008567162789404392, 0.008467352949082851, 0.008434342220425606, 0.007770080119371414, 0.00704715633764863, 0.0070196823216974735, 0.0064921448938548565, 0.005016740411520004, 0.004958293866366148"
img10.png,Cstand missed final custom,"C, E, , F, S, ., Final, Personal, Hol, .","0.01332790032029152, 0.010420404374599457, 0.01017901673913002, 0.00967501848936081, 0.007774095982313156, 0.0068874666467309, 0.006369865499436855, 0.004845938179641962, 0.004210223909467459, 0.0040966602973639965"
img11.png,base bisarga followedo,"base, inc, finished, cond, finish, her, as, Cond, br, inf","0.008322808891534805, 0.0048546516336500645, 0.0037956039886921644, 0.003349608974531293, 0.0031466661021113396, 0.0030143216717988253, 0.0029330155812203884, 0.002744571305811405, 0.0027338711079210043, 0.0027232125867158175"
img12.png,one [élthlat,"one, a, Lat, I, unknown, vo, afraid, H, An, ost","0.023842360824346542, 0.006367146037518978, 0.006342323496937752, 0.005981380585581064, 0.005056540947407484, 0.004731661640107632, 0.004514982458204031, 0.004497380927205086, 0.004462381359189749, 0.004427655134350061"
img13.png,lourasinggner,"lo, s, m, Cur, none, beauty, , progress, Ult, T","0.0057448530569672585, 0.00514965271577239, 0.0050107501447200775, 0.004598122555762529, 0.004562339745461941, 0.003963829483836889, 0.003856911789625883, 0.003651650622487068, 0.003539301222190261, 0.0032100065145641565"
img14.png,tree,"tree, Tree, , H, <0x0A>, The, C, </s>, Full, full","0.06329239904880524, 0.015033261850476265, 0.008499035611748695, 0.007738459389656782, 0.007241268642246723, 0.006465725135058165, 0.006121625658124685, 0.006121625658124685, 0.005360274109989405, 0.004823724739253521"
img15.png,Writingm An como,"Writing, Fish, (, pen, One, ule, [, </s>, Pen, asa","0.0069484165869653225, 0.0037925748620182276, 0.0036047911271452904, 0.0033469353802502155, 0.0031812170054763556, 0.003107524011284113, 0.0030833412893116474, 0.0027638892643153667, 0.0027638892643153667, 0.002721038879826665"
