Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"s
, a,","s, , l, m, the, and, <0x0A>, iju, y, udo","0.10743197053670883, 0.03302187845110893, 0.020185869187116623, 0.01788369007408619, 0.009992729872465134, 0.005851521156728268, 0.005760801490396261, 0.005738341715186834, 0.005627352278679609, 0.005265798419713974"
img2.png,"the,, with,","the, s, , l, of, a, ., and, ling, ler","0.05302423983812332, 0.05261160060763359, 0.04327712580561638, 0.024562427774071693, 0.017013894394040108, 0.014781929552555084, 0.0135117769241333, 0.01330229640007019, 0.011877614073455334, 0.01146729663014412"
img3.png,"s l,, the","s, the, , m, provider, prov, Prov, and, a, to","0.22420953214168549, 0.043126754462718964, 0.020292215049266815, 0.019977614283561707, 0.01630525290966034, 0.014558952301740646, 0.0104864202439785, 0.008830450475215912, 0.008040216751396656, 0.006613702047616243"
img4.png,"s
, ,","s, , the, and, <0x0A>, a, of, e, line, out","0.22138766944408417, 0.053412262350320816, 0.0313994474709034, 0.016546346247196198, 0.012392641045153141, 0.009803385473787785, 0.008451046422123909, 0.007664766162633896, 0.0055207242257893085, 0.005413943901658058"
img5.png,"the, the  the","the, of, s, , to, out, prov, and, a, <0x0A>","0.08318331092596054, 0.06085820496082306, 0.027538305148482323, 0.02669103816151619, 0.019912729039788246, 0.01514880545437336, 0.014913946390151978, 0.014342601411044598, 0.012364095076918602, 0.01099685300141573"
img6.png,"the, the, and","the, s, , of, and, a, <0x0A>, ., out, prov","0.07864072173833847, 0.06172580271959305, 0.040639206767082214, 0.03382295370101929, 0.022268449887633324, 0.016355711966753006, 0.010684519074857235, 0.010518871247768402, 0.01011589914560318, 0.009843041189014912"
img7.png,"s l, the to","s, , the, ling, line, ors, ., and, m, ia","0.05842776596546173, 0.020350463688373566, 0.016098542138934135, 0.010394000448286533, 0.009317121468484402, 0.007634175941348076, 0.006737136282026768, 0.005853325594216585, 0.005830505397170782, 0.0057625784538686275"
img8.png,"s,ka to la","s, the, and, , m, y, a, ia, <0x0A>, of","0.058883603662252426, 0.0437585785984993, 0.020995596423745155, 0.0173381008207798, 0.012056756764650345, 0.012009750120341778, 0.009030093438923359, 0.00809452310204506, 0.006062517408281565, 0.006062517408281565"
img9.png,"the, the, and","the, s, of, , and, ., prov, <0x0A>, m, a","0.0722213014960289, 0.06999928504228592, 0.04346355050802231, 0.030461205169558525, 0.02466823346912861, 0.018118301406502724, 0.01675669103860855, 0.011249910108745098, 0.009585043415427208, 0.009547674097120762"
img10.png,"s
,  l","s, , the, ., Prov, and, <0x0A>, prov, l, of","0.14974869787693024, 0.03407246991991997, 0.02869189903140068, 0.015119567513465881, 0.010763341560959816, 0.009876997210085392, 0.0078133475035429, 0.007782886736094952, 0.007282841019332409, 0.0064522395841777325"
img11.png,"s l,","s, l, , ., ling, line, ing, ler, the, ors","0.3517761826515198, 0.023384131491184235, 0.017929233610630035, 0.008176599629223347, 0.007711268495768309, 0.007358143106102943, 0.00732945604249835, 0.007244065869599581, 0.006725887302309275, 0.006647528149187565"
img12.png,"s l,,,","s, m, l, sa, sh, ors, ,, of, , y","0.06137273460626602, 0.01842743530869484, 0.015578188933432102, 0.014864813536405563, 0.01227531861513853, 0.01208500750362873, 0.011805059388279915, 0.010296555235981941, 0.010176596231758595, 0.009710577316582203"
img13.png,"s
, a,","s, the, , l, of, m, and, into, a, to","0.2769538164138794, 0.03748162090778351, 0.029650403186678886, 0.015747210010886192, 0.01520321611315012, 0.014005858451128006, 0.013574943877756596, 0.011886617168784142, 0.009663752280175686, 0.009476837702095509"
img14.png,ofinges notes,"of, the, s, , to, and, a, ., ,, (","0.0525948740541935, 0.052185576409101486, 0.037587862461805344, 0.03382541611790657, 0.02893240936100483, 0.02881961315870285, 0.01654971018433571, 0.015486403368413448, 0.014893128536641598, 0.008585876785218716"
img15.png,"s  open, a","s, the, ., , ly, ler, line, and, ling, of","0.1250530183315277, 0.029242197051644325, 0.025307010859251022, 0.02073582075536251, 0.018370918929576874, 0.015469864942133427, 0.013759183697402477, 0.01105581410229206, 0.008814464323222637, 0.008780098520219326"
img16.png,"s,ka  to","s, the, , and, of, ing, ., a, to, prov","0.20184405148029327, 0.0697554424405098, 0.06813955307006836, 0.02364056557416916, 0.012457702308893204, 0.010408799163997173, 0.010049222968518734, 0.009702068753540516, 0.006988137494772673, 0.0065904418006539345"
img17.png,"the  the, the","the, , of, ., and, s, a, ,, to, (","0.16986006498336792, 0.10881644487380981, 0.07537494599819183, 0.05262019485235214, 0.04162600263953209, 0.026355940848588943, 0.01868916116654873, 0.0111598065122962, 0.006560512352734804, 0.006534935440868139"
img18.png,"s  right, super","s, , the, l, ly, ., and, y, of, iju","0.28400954604148865, 0.014760823920369148, 0.014418888837099075, 0.014029964804649353, 0.012675016187131405, 0.012141922488808632, 0.010224523954093456, 0.00748042156919837, 0.006448525935411453, 0.006057829596102238"
img19.png,"s, 1 the","s, , and, the, of, ,, ., <0x0A>, a, (","0.7108662128448486, 0.0698375403881073, 0.02339264750480652, 0.01724865660071373, 0.01582825742661953, 0.01343326736241579, 0.005059014540165663, 0.004129047505557537, 0.003545584389939904, 0.0030925136525183916"
img20.png,"the, the, and","the, of, , s, and, a, to, or, an, out","0.1513630449771881, 0.057003848254680634, 0.03666096180677414, 0.036233849823474884, 0.030274514108896255, 0.02097054198384285, 0.01685030572116375, 0.012869209051132202, 0.010794710367918015, 0.010140691883862019"
img21.png,"s
,  l","s, m, , ing, the, l, of, ling, ors, and","0.16409246623516083, 0.027963463217020035, 0.023547597229480743, 0.02152424491941929, 0.017705362290143967, 0.013842918910086155, 0.011298260651528835, 0.00886810664087534, 0.008137832395732403, 0.007980432361364365"
