Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,o. in,", in, &, l, ., o, </s>, as, th, —","0.09710614383220673, 0.047325752675533295, 0.02166730910539627, 0.018605567514896393, 0.016874516382813454, 0.01314188726246357, 0.010980457998812199, 0.009502793662250042, 0.00924647320061922, 0.00800215546041727"
img2.png,"in.
 in",", </s>, <0x0A>, &, in, —, ., l, or, as","0.1003938689827919, 0.05855922773480415, 0.051678337156772614, 0.0493118092417717, 0.03323595970869064, 0.026498017832636833, 0.019160505384206772, 0.012813604436814785, 0.009485137648880482, 0.0094481585547328"
img3.png,"o,
 in",", ., ag, </s>, in, th, and, l, as, —","0.048393942415714264, 0.022069981321692467, 0.018083496019244194, 0.017595723271369934, 0.016273384913802147, 0.016146743670105934, 0.012673722580075264, 0.012428591959178448, 0.011952459812164307, 0.010968193411827087"
img4.png,"j.
 in",", </s>, ., in, l, <0x0A>, th, —, s, and","0.14479586482048035, 0.02053642086684704, 0.018771808594465256, 0.0185531098395586, 0.015931427478790283, 0.015381069853901863, 0.01240740716457367, 0.010448086075484753, 0.009550322778522968, 0.009006812237203121"
img5.png,"he
. p",", </s>, ., in, <0x0A>, th, ,, l, —, ag","0.04952000454068184, 0.029685478657484055, 0.024900222197175026, 0.021381648257374763, 0.021215256303548813, 0.018288692459464073, 0.017046935856342316, 0.011625000275671482, 0.00994338933378458, 0.00975106656551361"
img6.png,"and

 in",", </s>, in, <0x0A>, th, l, and, —, as, ag","0.07956500351428986, 0.04192781075835228, 0.037878621369600296, 0.026033567264676094, 0.02158258482813835, 0.020195916295051575, 0.00906752422451973, 0.00906752422451973, 0.008191825821995735, 0.00692520709708333"
img7.png,"o
 in &",", in, th, </s>, ., o, <0x0A>, l, as, ,","0.09333471208810806, 0.032508593052625656, 0.028576890006661415, 0.019110819324851036, 0.01788295991718769, 0.014482062309980392, 0.012880612164735794, 0.012830396182835102, 0.012242848984897137, 0.010974419303238392"
img8.png,"o.
 in",", ., <0x0A>, </s>, in, l, th, —, ag, .","0.10190244764089584, 0.061325978487730026, 0.04486703872680664, 0.04348662868142128, 0.023735806345939636, 0.017570186406373978, 0.010491636581718922, 0.010288710705935955, 0.009331455454230309, 0.008397401310503483"
img9.png,".
 in.",", in, ., </s>, <0x0A>, th, as, &, l, —","0.06256131082773209, 0.026283979415893555, 0.01908012107014656, 0.017440643161535263, 0.017372649163007736, 0.01670711115002632, 0.015756309032440186, 0.014801682904362679, 0.01401395071297884, 0.013582787476480007"
img10.png,".
 in.",", <0x0A>, </s>, ., in, ag, and, &, l, d","0.07809295505285263, 0.045020535588264465, 0.03631659969687462, 0.032174721360206604, 0.028728796169161797, 0.019822269678115845, 0.015079988166689873, 0.01400129683315754, 0.010203631594777107, 0.008934597484767437"
img11.png,p.,", ., </s>, in, <0x0A>, l, &, th, ag, ,","0.07455192506313324, 0.036333706229925156, 0.03256932273507118, 0.023921485990285873, 0.02178076095879078, 0.015811137855052948, 0.012556592933833599, 0.012361920438706875, 0.011749839410185814, 0.011749839410185814"
img12.png,".

 in.","., <0x0A>, </s>, , and, in, ., —, se, l","0.1044761911034584, 0.0776401087641716, 0.05906548351049423, 0.02878621593117714, 0.01940179243683815, 0.017804086208343506, 0.016660185530781746, 0.01402928214520216, 0.007869713939726353, 0.0068106697872281075"
img13.png,".

.","., <0x0A>, , —, </s>, in, l, ., and, ,","0.18556204438209534, 0.07439039647579193, 0.03583259508013725, 0.0291316956281662, 0.027047865092754364, 0.016992367804050446, 0.01238341350108385, 0.008313831873238087, 0.007779672741889954, 0.0066803512163460255"
img14.png,".

 in","<0x0A>, </s>, ., in, and, , l, the, as, o","0.0837058424949646, 0.06318448483943939, 0.036142341792583466, 0.03152390941977501, 0.02324427291750908, 0.022266650572419167, 0.017961783334612846, 0.013558264821767807, 0.01128418929874897, 0.010354953818023205"
img15.png,"o
 in &",", in, th, </s>, ., ag, <0x0A>, d, l, or","0.05650007724761963, 0.03494492173194885, 0.025666316971182823, 0.024300381541252136, 0.020462971180677414, 0.016571419313549995, 0.015689503401517868, 0.01331550907343626, 0.01134495623409748, 0.00997285544872284"
img16.png,,", <0x0A>, </s>, in, ., &, l, as, —, th","0.06333958357572556, 0.05546199530363083, 0.045266758650541306, 0.03235069289803505, 0.031724974513053894, 0.020165620371699333, 0.019167151302099228, 0.017796095460653305, 0.013019902631640434, 0.009304904378950596"
img17.png,"o

 in",", in, l, &, as, <0x0A>, </s>, ha, ab, d","0.0637858659029007, 0.059454966336488724, 0.03361279144883156, 0.032325103878974915, 0.02014966867864132, 0.019002947956323624, 0.016770044341683388, 0.012757975608110428, 0.010092390701174736, 0.010013850405812263"
img18.png,"o

 in",", in, ., th, &, </s>, l, and, ,, —","0.14758017659187317, 0.04809978976845741, 0.020129453390836716, 0.01592370867729187, 0.013727094046771526, 0.012498660944402218, 0.0101217245683074, 0.008862878195941448, 0.008261110633611679, 0.007821462117135525"
img19.png,"in.
 in.","in, , ., that, l, &, m, as, or, sign","0.0472581684589386, 0.037384290248155594, 0.01894543692469597, 0.015045730397105217, 0.015045730397105217, 0.013539692386984825, 0.012042451649904251, 0.009828763082623482, 0.00937867071479559, 0.00937867071479559"
