Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,". m..,","., ,, de, in, ha, ed, all, a, l, man","0.4211048483848572, 0.040729161351919174, 0.019239092245697975, 0.011533151380717754, 0.011005009524524212, 0.010419333353638649, 0.008146344684064388, 0.008020047098398209, 0.007895708084106445, 0.006149183958768845"
img2.png,". .,","., ,, a, in, all, , j, s, on, ha","0.12802323698997498, 0.052540626376867294, 0.03611060976982117, 0.017393872141838074, 0.016023987904191017, 0.012875635176897049, 0.012190406210720539, 0.011230328120291233, 0.011142931878566742, 0.010225329548120499"
img3.png,". .,","., a, ,, in, f, l, like, inc, ed, s","0.2704485058784485, 0.03411609306931496, 0.018261028453707695, 0.014445661567151546, 0.014111028984189034, 0.013570444658398628, 0.011562163010239601, 0.011162742972373962, 0.009736317209899426, 0.009622884914278984"
img4.png,". .,","., ,, a, in, ha, s, l, ed, j, that","0.29917290806770325, 0.04733603075146675, 0.03744588419795036, 0.032280366867780685, 0.022359956055879593, 0.014664017595350742, 0.013299686834216118, 0.013144740834832191, 0.011645595543086529, 0.009579405188560486"
img5.png,". ., f","., ,, man, in, s, , l, off, a, that","0.281825989484787, 0.026419498026371002, 0.01646844483911991, 0.016024235635995865, 0.015410357154905796, 0.012875834479928017, 0.011632348410785198, 0.011143107898533344, 0.010842540301382542, 0.010716221295297146"
img6.png,". .,","., ,, man, ha, for, e, a, spin, in, al","0.5601904392242432, 0.01931900531053543, 0.009342060424387455, 0.006572960410267115, 0.006572960410267115, 0.0064963833428919315, 0.005364694632589817, 0.005020016338676214, 0.004771457985043526, 0.004771457985043526"
img7.png,. out. fail,"., l, ,, man, inc, ed, ha, al, for, j","0.229597270488739, 0.027853308245539665, 0.020061984658241272, 0.015563376247882843, 0.01310567744076252, 0.01255447044968605, 0.01207351591438055, 0.010864987969398499, 0.009854115545749664, 0.009513701312243938"
img8.png,"., f, l","., ,, in, to, like, a, that, ed, for, by","0.40034204721450806, 0.06334331631660461, 0.036375004798173904, 0.02056456170976162, 0.01772776059806347, 0.015045356005430222, 0.0126694580540061, 0.012570865452289581, 0.011580822989344597, 0.011268449947237968"
img9.png,". .,","., ,, ed, in, ha, de, s, inc, e, a","0.32808753848075867, 0.027355169877409935, 0.026931066066026688, 0.02376658283174038, 0.012972242198884487, 0.01195058785378933, 0.01105248648673296, 0.010302050970494747, 0.010182027705013752, 0.010063404217362404"
img10.png,. ha /.ed,"., ,, ha, in, ed, a, on, inc, that, j","0.41919413208961487, 0.029895534738898277, 0.024400023743510246, 0.023101478815078735, 0.01870814897119999, 0.017991449683904648, 0.011845261789858341, 0.010535393841564655, 0.010052942670881748, 0.009592585265636444"
