Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn yield sixutzules,"Corn, corn, Log, Walk, word, kernel, ki, rial, Leon, Wass","0.020684368908405304, 0.012159712612628937, 0.005699142813682556, 0.005168898496776819, 0.004543752875179052, 0.0037230178713798523, 0.0030505312606692314, 0.0030032373033463955, 0.002888185204938054, 0.002888185204938054"
img2.png,Umouselensa(h,"Um, um, Rain, qt, um, Beach, beach, onne, linked, Georgia","0.21247366070747375, 0.1616414338350296, 0.011755094863474369, 0.008466877974569798, 0.006122331600636244, 0.005552713759243488, 0.004712527152150869, 0.003315676935017109, 0.002716768067330122, 0.0025422177277505398"
img3.png,waitrixqua Ryinkel,"wait, Din, Server, Ball, Dum, En, In, Um, L, server","0.025112710893154144, 0.01732724905014038, 0.01127505674958229, 0.010758734308183193, 0.01038706861436367, 0.007871258072555065, 0.007223071996122599, 0.006838667206466198, 0.006424333900213242, 0.006374338176101446"
img4.png,tank ca stress constructed art,"tank, tr, ..., t, Ass, T, L, ank, Arm, military","0.5654304027557373, 0.005106713157147169, 0.004167977720499039, 0.004135542549192905, 0.0031708304304629564, 0.0028646064456552267, 0.0027764716651290655, 0.0026596973184496164, 0.0025478338357061148, 0.0022838632576167583"
img5.png,dressanka Nor worse or,"dress, Tow, Bag, Su, SS, AA, historical, histor, Historical, man","0.017047425732016563, 0.007958817295730114, 0.0070236315950751305, 0.006495797540992498, 0.005984209477901459, 0.004846160300076008, 0.004697059281170368, 0.003803794737905264, 0.003396406304091215, 0.0033307138364762068"
img6.png,sandwich deal not Og,"sand, Hamb, Sand, nothing, Nothing, Shaw, L, Pr, In, Bur","0.025400875136256218, 0.021982625126838684, 0.01858367770910263, 0.016593357548117638, 0.01583349145948887, 0.007716627791523933, 0.005514825228601694, 0.004643948283046484, 0.004571950528770685, 0.004466041456907988"
img7.png,frwy hozig所,"fr, Mir, mirror, lo, Comm, View, back, scan, Un, com","0.0072554429061710835, 0.007004800718277693, 0.0059448969550430775, 0.005606571678072214, 0.0047582355327904224, 0.004702800419181585, 0.004315532743930817, 0.004069934599101543, 0.003975654952228069, 0.0038383137434720993"
img8.png,Tiger cloiku Nied,"T, cat, Cat, H, t, Maine, stri, D, imp, t","0.03413500636816025, 0.01757119596004486, 0.013791789300739765, 0.007183089852333069, 0.00583981117233634, 0.004408120643347502, 0.003982405178248882, 0.0035144600551575422, 0.0032886583358049393, 0.0030773640610277653"
img9.png,lottdinkellynbor,"lot, Gu, music, guitar, Music, Harm, sw, vi, fr, music","0.01683281920850277, 0.016187964007258415, 0.01053371001034975, 0.009009959176182747, 0.006489630322903395, 0.005978527944535017, 0.005464816465973854, 0.0038150567561388016, 0.0035008930135518312, 0.0033275515306741"
img10.png,Whale fluoro Louis,"Wh, wh, Dol, Or, dol, Hi, Wh, L, The, swe","0.151994526386261, 0.1202375665307045, 0.06435853242874146, 0.025104904547333717, 0.019173555076122284, 0.01564899832010269, 0.011493862606585026, 0.007277460303157568, 0.0071367016062140465, 0.006836541462689638"
