Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornuc hydriailon,"Corn, Elli, Liber, Pap, The, el, rib, Pe, leb, Gar","0.020091278478503227, 0.015344462357461452, 0.008277716115117073, 0.0076257893815636635, 0.005557395052164793, 0.005386412609368563, 0.005180062726140022, 0.004261003341525793, 0.004211361054331064, 0.004050026182085276"
img2.png,umbre dia operated on,"um, Um, open, the, almost, #, a, , and, mon","0.3239332437515259, 0.0995689108967781, 0.0207083597779274, 0.010453572496771812, 0.010331785306334496, 0.010251380503177643, 0.00985865667462349, 0.009630282409489155, 0.005573579575866461, 0.005573579575866461"
img3.png,Waitress,"Wait, wait, Brown, wait, Icon, Cap, ..., ..., Wait, Pl","0.015958361327648163, 0.00874446053057909, 0.008246811106801033, 0.006033495534211397, 0.005450809374451637, 0.005041174124926329, 0.004328821320086718, 0.0042450944893062115, 0.0038052783347666264, 0.0035747280344367027"
img4.png,t tank,"t, T, Machine, Equ, tank, Ass, F, ..., Arm, The","0.046026941388845444, 0.02074596844613552, 0.016093984246253967, 0.012387983500957489, 0.012101016007363796, 0.011235413141548634, 0.011061224155128002, 0.01026999857276678, 0.007874281145632267, 0.007197675760835409"
img5.png,Suit,"Su, dress, D, Miss, P, Hall, Man, F, ..., Standard","0.03084578737616539, 0.022130770608782768, 0.013214887119829655, 0.008205309510231018, 0.006217933725565672, 0.005750648677349091, 0.00568365165963769, 0.00521561224013567, 0.004823652561753988, 0.004602761007845402"
img6.png,Burlabeligin listingeso,"Bur, Bun, Un, Ses, Che, Lob, Hamb, bur, #, #","0.043754249811172485, 0.03684477508068085, 0.012634122744202614, 0.010033530183136463, 0.009877975098788738, 0.00864944327622652, 0.006922928150743246, 0.006085643544793129, 0.005898408126085997, 0.0058754123747348785"
img7.png,mirror,"mirror, , :, Mir, lic, Magn, com, 2, 0, lic","0.015946434810757637, 0.011990073136985302, 0.009157267399132252, 0.008875527419149876, 0.006442942190915346, 0.006100054830312729, 0.006052583921700716, 0.005489455070346594, 0.004844427574425936, 0.004568730015307665"
img8.png,tiger,"t, T, Cat, cat, , C, P, and, Cat, for","0.08224952220916748, 0.07372798770666122, 0.05047490447759628, 0.01961243525147438, 0.01930837333202362, 0.016195889562368393, 0.009049652144312859, 0.006751451641321182, 0.005424943752586842, 0.00503688957542181"
img9.png,Gu士 angularjs vict interven,"Gu, guitar, Mand, Ph, gu, Fil, Fl, Ban, Bi, Hand","0.09743974357843399, 0.06145447492599487, 0.01403752714395523, 0.011637518182396889, 0.009098781272768974, 0.006976277567446232, 0.004889288451522589, 0.004647202789783478, 0.003990520723164082, 0.0037781489081680775"
img10.png,alusöhuleéglj,"alus, Schne, Brow, S, Cop, Th, sel, Cell, seh, centered","0.013140009716153145, 0.010724563151597977, 0.008651156909763813, 0.007724612485617399, 0.004265936557203531, 0.004054715391248465, 0.0036631301045417786, 0.003578273579478264, 0.003468181937932968, 0.003441191976889968"
img11.png,Originrightgrateamp,"Origin, :, Stat, Tow, Go, Cand, L, Cy, Tor, Column","0.06126604601740837, 0.018539680168032646, 0.015551108866930008, 0.011421965435147285, 0.009177807718515396, 0.0088607557117939, 0.00775873614475131, 0.007728489115834236, 0.006610526703298092, 0.006482667289674282"
img12.png,Ghost,"Ghost, Spect, g, Hall, G, spect, Spider, in, Bog, Happy","0.4840598404407501, 0.006877823732793331, 0.006286839954555035, 0.005273410119116306, 0.004220784641802311, 0.003418095875531435, 0.0026003499515354633, 0.0023218512069433928, 0.0021223437506705523, 0.001993757439777255"
img13.png,Plateateate &=\,"Pl, ..., and, Bud, Back, -, Her, Stein, scal, evol","0.017798347398638725, 0.015283317305147648, 0.01034120935946703, 0.00930608157068491, 0.005281772930175066, 0.004697706550359726, 0.004588883835822344, 0.004344668239355087, 0.0038491624873131514, 0.003730736207216978"
img14.png,Tree,"Tree, Oak, #, New, Pal, Un, Factory, C, Group, The","0.05139585956931114, 0.026663821190595627, 0.010731156915426254, 0.008522269316017628, 0.008068722672760487, 0.006982897408306599, 0.0066892062313854694, 0.005766455549746752, 0.005721581168472767, 0.005128792021423578"
img15.png,Equustaopedores,"Equ, Pen, p, :, Lin, L, click, Mark, So, recall","0.018830647692084312, 0.014722720719873905, 0.01274145394563675, 0.012301295064389706, 0.010940996930003166, 0.010439972393214703, 0.008194428868591785, 0.007432023994624615, 0.0072033642791211605, 0.005311427637934685"
img16.png,scissGP Historiel,"sc, Sc, L, Cot, iah, sc, Je, Scot, , Sc","0.14645911753177643, 0.12141887098550797, 0.013100937940180302, 0.010946243070065975, 0.01004483737051487, 0.007012426387518644, 0.005590793676674366, 0.004253251478075981, 0.004170986358076334, 0.003857532050460577"
img17.png,Engel neither litoshree,"Engel, um, can, bes, GO, elter, Kay, hur, mon, almost","0.019208673387765884, 0.012209774926304817, 0.011470021679997444, 0.010566679760813713, 0.009887777268886566, 0.009073534980416298, 0.005030493251979351, 0.0046706548891961575, 0.004526954144239426, 0.004439394921064377"
img18.png,Com Alessiacinoppo,"Com, H, Br, comb, G, br, Lob, , Tow, E","0.2560047209262848, 0.03229406476020813, 0.02635764516890049, 0.018836960196495056, 0.013674166053533554, 0.012646537274122238, 0.006484499201178551, 0.006115465424954891, 0.003111297031864524, 0.003075049025937915"
img19.png,Th shrinksenixister,"Th, R, Vor, :, , Gr, o, Cass, house, °","0.016284560784697533, 0.007198058068752289, 0.006085096392780542, 0.004647415596991777, 0.0038528430741280317, 0.003386866068467498, 0.003257117234170437, 0.0031692623160779476, 0.002965638879686594, 0.0028298322577029467"
img20.png,Pounding Nasharems,"P, Cold, p, well, #, inclusion, dec, Mechan, aw, Med","0.014118283987045288, 0.012076008133590221, 0.011704469099640846, 0.008397545665502548, 0.0074689313769340515, 0.004936662036925554, 0.004803504329174757, 0.004673937801271677, 0.004339604172855616, 0.004239077214151621"
img21.png,grapkowikioco,"g, G, :, , bunch, Gra, #, C, B, Under","0.14835399389266968, 0.08519253134727478, 0.018568679690361023, 0.015697594732046127, 0.013691685162484646, 0.008944219909608364, 0.007415018510073423, 0.00696576526388526, 0.006219728384166956, 0.005797424353659153"
img22.png,Computribhorn convention,"Comput, St, Pie, Boot, stem, Pal, Bowl, ii, Star, Com","0.011617086827754974, 0.011571796610951424, 0.006991286296397448, 0.0062914760783314705, 0.005864300765097141, 0.005750874988734722, 0.005277299787849188, 0.0048050363548099995, 0.004730540793389082, 0.004675428383052349"
img23.png,"bread
пису prop Som","bread, B, Pa, Un, Half, <0x0A>, Gr, Om, Sch, P","0.2897800803184509, 0.01795506477355957, 0.008993174880743027, 0.008030002005398273, 0.0043658362701535225, 0.004248075652867556, 0.0037635862827301025, 0.0037342978175729513, 0.003577238181605935, 0.003563291858881712"
