Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and, a a",",, and, a, <0x0A>, ., (, !, ’, , -","0.036529574543237686, 0.034993186593055725, 0.03404930606484413, 0.028338348492980003, 0.025204647332429886, 0.015347225591540337, 0.014249416068196297, 0.013178556226193905, 0.012093322351574898, 0.007900074124336243"
img2.png,",
 a and,",",, <0x0A>, ., and, a, !, (, ’, , December","0.03257958963513374, 0.03024912439286709, 0.02775815688073635, 0.026487020775675774, 0.0226555485278368, 0.017370611429214478, 0.013214865699410439, 0.010743609629571438, 0.010618441738188267, 0.007708162534981966"
img3.png,"a a a,","<0x0A>, and, ,, a, ., !, (, , ’, December","0.03362873196601868, 0.02733996883034706, 0.026811163872480392, 0.02384634129703045, 0.022489244118332863, 0.01619839482009411, 0.013272489421069622, 0.011804796755313873, 0.010748389177024364, 0.007894467562437057"
img4.png,", a and,","<0x0A>, ., and, ,, a, !, ’, (, , ”","0.03102085553109646, 0.023971060290932655, 0.023142967373132706, 0.021740807220339775, 0.019564606249332428, 0.01628311164677143, 0.01136744488030672, 0.010889344848692417, 0.008922409266233444, 0.008887624368071556"
img5.png,", a and,","<0x0A>, and, a, ,, ., !, (, ’, , December","0.029127029702067375, 0.024913670495152473, 0.021815137937664986, 0.021309789270162582, 0.019708335399627686, 0.013651564717292786, 0.01282445713877678, 0.012189474888145924, 0.01034507341682911, 0.007994052022695541"
img6.png,a a a a,"<0x0A>, and, a, ., ,, !, (, , ’, December","0.030261866748332977, 0.027987651526927948, 0.02755374275147915, 0.022140054032206535, 0.022053739055991173, 0.014980710111558437, 0.013586915098130703, 0.011943664401769638, 0.011046083644032478, 0.007832846604287624"
img7.png,"and, a a a","and, a, <0x0A>, ,, ., (, !, , ’, December","0.037403058260679245, 0.03582993149757385, 0.03418916091322899, 0.030054200440645218, 0.022509558126330376, 0.016340184956789017, 0.014476602897047997, 0.013284477405250072, 0.011861702427268028, 0.008510354906320572"
img8.png,", a and,","<0x0A>, and, ,, a, ., !, (, ’, , December","0.03466780111193657, 0.031197646632790565, 0.030713971704244614, 0.028740618377923965, 0.02477596141397953, 0.01605917140841484, 0.013736137188971043, 0.012217173352837563, 0.012169543653726578, 0.007675234694033861"
img9.png,a a a a,"<0x0A>, and, ,, a, ., !, (, ’, , December","0.028106173500418663, 0.023392032831907272, 0.023029372096061707, 0.02276107296347618, 0.0209684818983078, 0.015951979905366898, 0.011355920694768429, 0.010380151681602001, 0.010299373418092728, 0.007713873405009508"
img10.png,", a and,","<0x0A>, ,, ., and, a, !, (, ’, , '","0.032508350908756256, 0.027268052101135254, 0.02323267236351967, 0.02234264276921749, 0.01941162347793579, 0.018164437264204025, 0.011411504819989204, 0.011411504819989204, 0.009241318330168724, 0.007812428288161755"
