Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,célé Watson Watson@,"c, lo, , --, al, can, dec, much, co, co","0.022873220965266228, 0.009761093184351921, 0.008316555060446262, 0.007225547917187214, 0.006814341060817242, 0.006060800980776548, 0.005348637700080872, 0.005063988268375397, 0.004946681205183268, 0.004683423787355423"
img2.png,Uidmcater,"U, lo, ..., n, S, Be, ground, #, , iv","0.011585182510316372, 0.008710862137377262, 0.008609376847743988, 0.006810577120631933, 0.006448125466704369, 0.005304083228111267, 0.005161014851182699, 0.004717549309134483, 0.004608267452567816, 0.004050926771014929"
img3.png,ccenocesovers,"c, eat, ither, Lav, volunte, kitchen, nur, lav, </s>, Fem","0.010517179034650326, 0.0060159615240991116, 0.005563855636864901, 0.004796343389898539, 0.0044185989536345005, 0.004316241480410099, 0.004167135339230299, 0.004118586424738169, 0.0041025299578905106, 0.0037063267081975937"
img4.png,cc mit # lon,"c, Sold, E, An, mit, Land, neither, yc, lo, #","0.015969350934028625, 0.010679516941308975, 0.008614818565547466, 0.007226123008877039, 0.0070037986151874065, 0.00670922826975584, 0.004365777596831322, 0.0043487572111189365, 0.004182158503681421, 0.004069352522492409"
img5.png,ypetti Worldetti Early,"yp, Bat, dress, , female, volunte, similar, Standard, tail, iling","0.01191011629998684, 0.007780394051223993, 0.0068930466659367085, 0.0063254148699343204, 0.006276190746575594, 0.005368310492485762, 0.0049455189146101475, 0.00439863558858633, 0.004364405758678913, 0.0042967414483428"
img6.png,Epon e mine,", E, </s>, much, bur, elen, -, An, lo, <0x0A>","0.02220875211060047, 0.016764044761657715, 0.011841143481433392, 0.010247655212879181, 0.010207703337073326, 0.00997124332934618, 0.008106562308967113, 0.006047863978892565, 0.005770912393927574, 0.005132755730301142"
img7.png,myself( k Cantaus,"myself, volunte, L, swe, , v, ,, lo, mit, Connect","0.011447656899690628, 0.00796059612184763, 0.0070252008736133575, 0.006889321841299534, 0.006223983131349087, 0.006008972879499197, 0.004809521604329348, 0.003673211205750704, 0.003344497177749872, 0.003292645560577512"
img8.png,Anamb la lyo,"An, t, , ..., becoming, &, [, k, ,, am","0.014582415111362934, 0.00982848834246397, 0.009638388641178608, 0.008244150318205357, 0.005777870304882526, 0.005732906516641378, 0.00532282330095768, 0.005079073365777731, 0.004177932161837816, 0.004033603239804506"
img9.png,"yc detmUL ""","yc, elen, igu, Silver, title, lon, silver, dec, count, ic","0.010999771766364574, 0.008942751213908195, 0.008533232845366001, 0.006366179324686527, 0.005016428418457508, 0.004675825592130423, 0.004274050705134869, 0.003952850587666035, 0.0032898541539907455, 0.0032262224704027176"
img10.png,record w Format� certain,"record, yp, volunte, lo, usa, water, vol, elen, signal, electronic","0.015541454777121544, 0.012439224869012833, 0.012246373109519482, 0.010434038937091827, 0.006923471111804247, 0.006181963719427586, 0.005717382300645113, 0.005226110108196735, 0.00487127061933279, 0.004315705969929695"
img11.png,alootte againststand,"al, Van, AL, &, exer, exercise, ither, il, —, IC","0.011223018169403076, 0.008307723328471184, 0.007653433363884687, 0.005555796902626753, 0.004733598325401545, 0.004660210572183132, 0.004161099437624216, 0.004080616403371096, 0.0037445842754095793, 0.0035177115350961685"
img12.png,Ghostcelnll Kir,"Ghost, late, mit, tail, impossible, Late, Cent, fright, dress, volta","0.019040590152144432, 0.016222786158323288, 0.015723662450909615, 0.008683431893587112, 0.008125526830554008, 0.007663101889193058, 0.006529043894261122, 0.005185113754123449, 0.00388347078114748, 0.0038532495964318514"
img13.png,",wsorboxlabel",",, ila, din, circ, horses, tom, Jur, ilar, Circ, Circ","0.022904139012098312, 0.021432561799883842, 0.0077320970594882965, 0.006385142914950848, 0.0061405315063893795, 0.005836492870002985, 0.005334986839443445, 0.005110604222863913, 0.004671470262110233, 0.004074528813362122"
img14.png,tree,"tree, Tree, ic, (, av, trees, An, ct, act, bit","0.03735993802547455, 0.015757519751787186, 0.011664342135190964, 0.011217487044632435, 0.010134154930710793, 0.006219131406396627, 0.006146676372736692, 0.004621665459126234, 0.004621665459126234, 0.004126682877540588"
img15.png,Wild abthugc,"Wild, ic, #, (, pon, act, yp, elen, kin, as","0.013158722780644894, 0.012409858405590057, 0.006539535243064165, 0.006143325474113226, 0.005862001795321703, 0.005839148070663214, 0.005659496411681175, 0.005506841000169516, 0.004955620504915714, 0.004784426186233759"
img16.png,", fooddigouff",",, circ, pair, c, X, An, t, The, , Land","0.014658446423709393, 0.004594502504914999, 0.004282547160983086, 0.004070503171533346, 0.003648775862529874, 0.0032074798364192247, 0.0030131482053548098, 0.002978044096380472, 0.0029204431921243668, 0.0029090577736496925"
img17.png,loak bitg Fer,"lo, swe, o, forb, Vincent, ih, Lincoln, iling, conv, An","0.011053524911403656, 0.0061522130854427814, 0.005080479197204113, 0.0034645861014723778, 0.0033188697416335344, 0.0030100843869149685, 0.0028277128003537655, 0.002719384618103504, 0.002437640680000186, 0.002428137231618166"
img18.png,ilanelilootyan,"il, erek, Fr, ..., Fr, as, Len, co, ,, commission","0.009816715493798256, 0.005615287460386753, 0.0050335112027823925, 0.004619009792804718, 0.0041566588915884495, 0.0038895963225513697, 0.0036396922077983618, 0.0029706303030252457, 0.0028680083341896534, 0.002845689421519637"
img19.png,"icérinet, fle","ic, et, therm, elen, Cal, sa, Ly, t, card, etter","0.007636533584445715, 0.007577105425298214, 0.005372972693294287, 0.005067195277661085, 0.004797524306923151, 0.004704731982201338, 0.004542205482721329, 0.004419686738401651, 0.004119601100683212, 0.004039920400828123"
img20.png,rupicutcoughticket,"rup, elm, vess, achi, ng, cribe, re, Loader, aden, ce","0.0194467231631279, 0.00869711209088564, 0.005528220906853676, 0.0035553723573684692, 0.003088961122557521, 0.002936016069725156, 0.0028015661519020796, 0.002715370850637555, 0.0025608388241380453, 0.0024531332310289145"
img21.png,c card Second,", o, gra, c, v, mit, (, The, we, w","0.03645025193691254, 0.028722109273076057, 0.016301561146974564, 0.016238007694482803, 0.011695797555148602, 0.011073359288275242, 0.010690824128687382, 0.009696157649159431, 0.009252136573195457, 0.008523468859493732"
img22.png,stopcardcommudaor,"stop, fruit, ap, mit, , al, co, omer, #, stress","0.01379615068435669, 0.010454639792442322, 0.008599751628935337, 0.008335165679454803, 0.008047224022448063, 0.007241717539727688, 0.007185361813753843, 0.005751091055572033, 0.005423795897513628, 0.005318889860063791"
img23.png,commorpoldcke neither,"comm, co, circ, ited, lo, van, ect, </s>, ogen, bread","0.005655342247337103, 0.005524336360394955, 0.0051896339282393456, 0.005049652419984341, 0.004725215490907431, 0.0046157557517290115, 0.004073390271514654, 0.003917341120541096, 0.0037379530258476734, 0.0037233801558613777"
img24.png,ballag,"ball, circ, ,, al, (, co, #, like, , -","0.044021788984537125, 0.017239179462194443, 0.012272254563868046, 0.011394402012228966, 0.008111463859677315, 0.007299527525901794, 0.007299527525901794, 0.006391680333763361, 0.0060044280253350735, 0.005797002464532852"
img25.png,mit /formatttodd,"mit, p, k, th, ys, BB, stre, cc, easy, Sw","0.014271791093051434, 0.005949367303401232, 0.005610788241028786, 0.00502947811037302, 0.004473310429602861, 0.003932291641831398, 0.0038864791858941317, 0.0034702352713793516, 0.0034702352713793516, 0.0034432299435138702"
