Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2 meingumso,"2, est, ums, d, , itu, 雅, m, t, one","0.009410621598362923, 0.007801679894328117, 0.006195791997015476, 0.00561933871358633, 0.005597431678324938, 0.0051565952599048615, 0.005056857597082853, 0.004978458397090435, 0.004568490199744701, 0.004308497067540884"
img2.png,ums rum A,", 2, me, simply, 1, Y, The, y, ha, 0","0.014690039679408073, 0.009862426668405533, 0.009785677306354046, 0.007473686710000038, 0.005619441159069538, 0.005489267408847809, 0.005425315350294113, 0.005383095238357782, 0.00536210834980011, 0.005076742265373468"
img3.png,mesand-masable,"mes, um, .., ums, est, s, as, t, th, mes","0.009350568987429142, 0.007691569160670042, 0.006814352236688137, 0.005851437337696552, 0.005475485697388649, 0.004794495180249214, 0.004214631859213114, 0.004214631859213114, 0.00402163015678525, 0.00402163015678525"
img4.png,oleindsing.,", To, The, /, "", ., ing, G, 2, mes","0.03559686616063118, 0.01124489028006792, 0.010119306854903698, 0.0094322320073843, 0.008655501529574394, 0.007092063780874014, 0.007036873139441013, 0.005972116719931364, 0.0058337729424238205, 0.0054589565843343735"
img5.png,ingalf thataing,"ing, a, um, al, ating, t, atus, m, itting, 2","0.032323069870471954, 0.011302228085696697, 0.009629619307816029, 0.007952110841870308, 0.007470317184925079, 0.006722557824105024, 0.006465020589530468, 0.006193110253661871, 0.005595008842647076, 0.005359690170735121"
img6.png,( Unable unableauums,"(, Un, E, G, Modern, The, -, , /, #","0.01531948335468769, 0.009929714724421501, 0.00966187659651041, 0.008199929259717464, 0.007613375782966614, 0.006932057905942202, 0.006905032321810722, 0.0068512968719005585, 0.006537552922964096, 0.0056357234716415405"
img7.png,ingudiutting2,"ing, -, ,, t, , 2, ., that, 1, ap","0.07333723455667496, 0.019508488476276398, 0.012894324958324432, 0.011334838345646858, 0.010200249962508678, 0.010081413201987743, 0.00698319124057889, 0.006333479657769203, 0.005567485466599464, 0.005354198161512613"
img8.png,/us popularityoptional,"/, umm, 2, r, ap, </s>, t, ing, est, ums","0.029799453914165497, 0.0163926612585783, 0.0106253232806921, 0.009413513354957104, 0.007834621705114841, 0.006077820900827646, 0.005577322095632553, 0.004979988560080528, 0.0048079523257911205, 0.004770536907017231"
img9.png,2,"2, , Modern, a, 1, "", on, </s>, ing, me","0.029242606833577156, 0.01672714576125145, 0.012775149196386337, 0.01209526788443327, 0.009346499107778072, 0.009237607941031456, 0.008711894042789936, 0.008443858474493027, 0.007307549938559532, 0.0071942564100027084"
img10.png,ummableauch-a,"umm, /, t, um, th, th, lit, ing, ums, al","0.0372188501060009, 0.016196321696043015, 0.008017760701477528, 0.0067253089509904385, 0.005981613881886005, 0.004863017704337835, 0.004787623416632414, 0.004515158943831921, 0.004325257148593664, 0.004225062672048807"
img11.png,apeo stand,"ap, opol, pr, ing, ach, con, unch, ac, xt, up","0.007153501268476248, 0.007153501268476248, 0.006564421579241753, 0.006047428585588932, 0.005336836911737919, 0.005316030699759722, 0.005152473691850901, 0.004654871765524149, 0.004494067281484604, 0.00447654677554965"
img12.png,singed Edgegi,", that, simply, the, l, men, #, pl, her, s","0.035405050963163376, 0.011449525132775307, 0.008150705136358738, 0.007192972581833601, 0.007109171710908413, 0.006890445947647095, 0.006523742340505123, 0.005963183473795652, 0.0059399353340268135, 0.005080695729702711"
img13.png,ums  #zan Stadium,"ums, umm, gez, feed, Feed, #, uther, fach, leg, ames","0.02021787315607071, 0.005976391956210136, 0.005815189331769943, 0.005131885875016451, 0.004493630025535822, 0.003919413313269615, 0.0034453854896128178, 0.003100511385127902, 0.0028899942990392447, 0.002610892290249467"
img14.png,ydingin-,", that, ha, ing, pl, a, e, o, lay, ""","0.010443980805575848, 0.010322305373847485, 0.0080390190705657, 0.0067695328034460545, 0.006459532771259546, 0.006115762982517481, 0.005376100540161133, 0.005313466768711805, 0.00527211744338274, 0.005129911005496979"
img15.png,Subip[ perfecto,"Sub, on, ing, (, /, "", Un, G, yn, that","0.03303271904587746, 0.015849271789193153, 0.013878087513148785, 0.011371295899152756, 0.010153424926102161, 0.01011384092271328, 0.010035133920609951, 0.00980267021805048, 0.007199856918305159, 0.006403684616088867"
img16.png,2,"2, yn, |, comm, 3, of, iber, 1, e, ","0.04128176346421242, 0.009578139521181583, 0.007971634157001972, 0.006281496491283178, 0.005543401464819908, 0.004988521803170443, 0.004723037127405405, 0.004577724263072014, 0.004506753757596016, 0.004135629627853632"
img17.png,ing mdsurr-,"ing, owe, /, yn, ed, man, unw, udi, ifa, ","0.012611916288733482, 0.009155269712209702, 0.008943187072873116, 0.008079497143626213, 0.0060041723772883415, 0.005488257855176926, 0.005016673821955919, 0.00465782405808568, 0.004444526508450508, 0.003999641165137291"
img18.png,auch 0 ab,", Sub, /, 2, &, so, -, ing, "", y","0.01527988538146019, 0.011715494096279144, 0.01087746862322092, 0.010298579931259155, 0.007078103721141815, 0.00629539554938674, 0.005732023157179356, 0.005078290589153767, 0.004999559372663498, 0.004678341094404459"
img19.png,2.01,", Sub, ing, ., (, /, "", -, C, itting","0.06412617862224579, 0.01808761991560459, 0.015838049352169037, 0.00694621168076992, 0.006106112152338028, 0.005516412202268839, 0.005516412202268839, 0.004887270275503397, 0.004380920901894569, 0.004196665249764919"
img20.png,2 art3mit,", ence, ing, inc, →, ie, her, «, techn, |","0.01748468540608883, 0.013723885640501976, 0.011647311970591545, 0.007231980562210083, 0.007036909926682711, 0.0059256721287965775, 0.0047059389762580395, 0.00445549376308918, 0.004438122734427452, 0.0043693166226148605"
img21.png,estco &amp&,"est, , m, /, /, ic, s, as, e, -","0.03610054776072502, 0.012427375651896, 0.010588256642222404, 0.010546976700425148, 0.007567085791379213, 0.005916318390518427, 0.005601456854492426, 0.004866630304604769, 0.004661946557462215, 0.004589669406414032"
img22.png,estco[ administaut,"est, jump, , y, жу, modern, pe, as, ating, that","0.012588193640112877, 0.006404354237020016, 0.006063520908355713, 0.005763295106589794, 0.004282917361706495, 0.004151145927608013, 0.004023428540676832, 0.003930225968360901, 0.0034819866996258497, 0.0030016605742275715"
img23.png,unch halfinaug,", #, simply, ,, ing, y, that, IT, unable, this","0.0127965547144413, 0.008898606523871422, 0.006434511858969927, 0.006092073395848274, 0.005950951017439365, 0.004598538391292095, 0.0044223712757229805, 0.0043199267238378525, 0.003995279315859079, 0.0039797029457986355"
img24.png,ing: Uniusaron,"ing, ic, , a, Sub, 2, est, ms, Equ, Modern","0.025407841429114342, 0.012775864452123642, 0.010885173454880714, 0.006653971970081329, 0.005669255740940571, 0.005669255740940571, 0.004906331654638052, 0.004906331654638052, 0.004609072580933571, 0.0045023029670119286"
img25.png,",ums /ymsing",",, ing, umm, t, /, wind, that, , simply, est","0.010717201977968216, 0.010028628632426262, 0.009834657423198223, 0.009311266243457794, 0.00909557193517685, 0.007308496627956629, 0.007195189129561186, 0.005516742821782827, 0.005410039331763983, 0.004591440781950951"
img26.png,ya glassaf ha,"y, #, a, , that, ing, simply, ex, me, 2","0.02202201634645462, 0.013781026005744934, 0.013357028365135193, 0.011469586752355099, 0.009216072037816048, 0.008556833490729332, 0.006358899176120758, 0.0050303032621741295, 0.00499115651473403, 0.004894619341939688"
img27.png,"a ""ing =,","a, illo, 2, ing, #, ash, ach, ita, ating, iw","0.00907775666564703, 0.008527763187885284, 0.007825515232980251, 0.006589745171368122, 0.006437093485146761, 0.00633729575201869, 0.005463090725243092, 0.005378393456339836, 0.004389716777950525, 0.00402823043987155"
img28.png,/,"/, ing, t, #, Pierre, me, -, ither, Sub, &","0.009917814284563065, 0.008450083434581757, 0.007604252081364393, 0.007428099866956472, 0.00587611086666584, 0.005026103463023901, 0.004795941989868879, 0.004540706519037485, 0.004383845720440149, 0.003550146473571658"
img29.png,/nesueding Miss,"/, as, aut, surrounded, Pen, ob, jump, , alf, 2","0.013040988706052303, 0.00797179713845253, 0.006953123956918716, 0.0059705995954573154, 0.005415098741650581, 0.005228031892329454, 0.005047427024692297, 0.0048540630377829075, 0.004631779622286558, 0.004471771884709597"
img30.png,ing0 even,", ing, 2, 1, ence, en, 3, 9, chan, 8","0.020342033356428146, 0.018886936828494072, 0.018092580139636993, 0.011277906596660614, 0.010228617116808891, 0.009097520262002945, 0.007842552848160267, 0.007542109116911888, 0.006975309923291206, 0.0067871636711061"
img31.png,homea202,"home, ing, me, y, ha, udi, Sub, unable, ic, ","0.01920507103204727, 0.012448257766664028, 0.0054595256224274635, 0.00533305574208498, 0.004874806851148605, 0.004404021892696619, 0.004352713003754616, 0.004235306289047003, 0.004057174548506737, 0.003978701774030924"
img32.png,m  #unch,", #, y, long, as, A, The, a, </s>, e","0.13519784808158875, 0.025106970220804214, 0.012477496638894081, 0.010840636678040028, 0.010065191425383091, 0.008676736615598202, 0.00811926182359457, 0.008024669252336025, 0.007869457826018333, 0.007193267345428467"
img33.png,dec0 craft -inc,"dec, Add, ver, E, herself, le, me, head, , simply","0.025708800181746483, 0.012096632272005081, 0.007510969880968332, 0.005473719444125891, 0.0052846274338662624, 0.005182413384318352, 0.005003385245800018, 0.004945093300193548, 0.004645485430955887, 0.004520181566476822"
img34.png,""" ""fe",""", y, as, , /, m, ing, to, </s>, modern","0.01382964663207531, 0.012300342321395874, 0.00892909150570631, 0.007879895158112049, 0.007818573154509068, 0.0061129434034228325, 0.005697889719158411, 0.005675675813108683, 0.005373621825128794, 0.005331804044544697"
img35.png,umm G62,", (, 2, that, ing, :, so, I, "", E","0.033605821430683136, 0.0140638193115592, 0.012411277741193771, 0.010783104225993156, 0.010410597547888756, 0.009856555610895157, 0.007736499421298504, 0.007469238713383675, 0.006643278058618307, 0.006289728917181492"
img36.png,rayo  water,", t, instead, respond, mes, her, modern, fear, The, Sho","0.009144974872469902, 0.008101998828351498, 0.007094347849488258, 0.0064342934638261795, 0.003782526357099414, 0.003286315593868494, 0.0032227523624897003, 0.003027495928108692, 0.0029573640786111355, 0.002900163410231471"
img37.png,tth/enson+,"t, me, -, en, at, , as, ,, tim, art","0.013756746426224709, 0.01140474434942007, 0.010424779728055, 0.007421208079904318, 0.006176477763801813, 0.005100517068058252, 0.004982363432645798, 0.004772811662405729, 0.004278320819139481, 0.0037316177040338516"
img38.png,",FB ""  #",",, Facebook, a, ing, , that, "", modern, </s>, in","0.03623293712735176, 0.012472949922084808, 0.011948355473577976, 0.011180680245161057, 0.008539103902876377, 0.008276384323835373, 0.007959320209920406, 0.007051567547023296, 0.005891804117709398, 0.005868834909051657"
img39.png,chan2 Facebookamp,", 2, a, umm, то, -, udi, /, "", #","0.00917526800185442, 0.008065578527748585, 0.007117847912013531, 0.005630680825561285, 0.005608729086816311, 0.005393861792981625, 0.004853950347751379, 0.00416805362328887, 0.00416805362328887, 0.003930849023163319"
img40.png,inginging,"ing, a, , 2, #, a, #, Sub, -, —","0.06733713299036026, 0.017912397161126137, 0.012751503847539425, 0.01032648328691721, 0.008594462648034096, 0.00833003781735897, 0.008042273111641407, 0.007825346663594246, 0.007704025600105524, 0.0069058439694345"
img41.png,umms o2ud,"umm, #, /, wind, ing, 8, ex, com, iu, me","0.008101612329483032, 0.005354838911443949, 0.0048376936465501785, 0.00450922641903162, 0.00360913947224617, 0.0034573436714708805, 0.0031356748659163713, 0.002945693675428629, 0.002911375369876623, 0.0028774570673704147"
img42.png,2thxo![,"2, , ,, ing, est, as, 8, 1, Modern, techn","0.011506704613566399, 0.010979775339365005, 0.010809549130499363, 0.010075608268380165, 0.009765613824129105, 0.007200712338089943, 0.005186478607356548, 0.004891314543783665, 0.004759380128234625, 0.004577050916850567"
img43.png,2ганcourrco,"2, umm, 3, uh, ence, a, 1, e, Modern, 8","0.01675330102443695, 0.016048677265644073, 0.012695549987256527, 0.00703858956694603, 0.006690084934234619, 0.006433791480958462, 0.005546275060623884, 0.005010641645640135, 0.003917565103620291, 0.0037527973763644695"
img44.png,auch p20,", unch, #, 2, co, Modern, (, modern, t, ed","0.03789974004030228, 0.01216089352965355, 0.006284392438828945, 0.005789454560726881, 0.004561979789286852, 0.0044389283284544945, 0.004387213382869959, 0.004285583738237619, 0.004235655069351196, 0.0037968165706843138"
img45.png,/ switching2ing,"/, ing, yn, Sub, y, "", </s>, , (, est","0.036020465195178986, 0.021677499637007713, 0.017901213839650154, 0.010900130495429039, 0.01085763517767191, 0.00879278127104044, 0.00655981432646513, 0.006043184082955122, 0.005903194192796946, 0.0048558348789811134"
img46.png,inghean co,"ing, a, t, ating, um, ob, as, n, al, d","0.02640821784734726, 0.01909557357430458, 0.010880328714847565, 0.009527134709060192, 0.008022652007639408, 0.008022652007639408, 0.00796021893620491, 0.00796021893620491, 0.007191458251327276, 0.006808736361563206"
img47.png,ums /as,", umm, </s>, simply, o, home, udi, the, as, This","0.007956258952617645, 0.006393033545464277, 0.00527934730052948, 0.00448052491992712, 0.0038775706198066473, 0.003758270526304841, 0.0036712102591991425, 0.0035030930303037167, 0.0033296430483460426, 0.0032146191224455833"
img48.png,inging 0 (,"ing, 2, /, #, 1, #, ms, simply, vert, owe","0.015562278218567371, 0.010821865871548653, 0.006693252827972174, 0.005294798873364925, 0.004727723076939583, 0.004600200802087784, 0.00418853061273694, 0.004012366756796837, 0.0038436115719377995, 0.0035686728078871965"
img49.png,wind aiwb -,"wind, iw, susp, jump, 下, th, d, ence, #, posed","0.01468242984265089, 0.006439383141696453, 0.005978764966130257, 0.005296892486512661, 0.0033147104550153017, 0.0028686425648629665, 0.002747991355136037, 0.0026017457712441683, 0.002444114303216338, 0.0023874961771070957"
img50.png,um inging,", that, ing, y, #, umm, </s>, <0x0A>, The, e","0.050705891102552414, 0.014930197037756443, 0.0108381612226367, 0.010181509889662266, 0.008811362087726593, 0.008245237171649933, 0.007745685055851936, 0.007219771388918161, 0.007025030441582203, 0.006421397440135479"
