Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a in in,"a, the, as, equ, to, in, "", ,, an, b","0.143779918551445, 0.04317056015133858, 0.04184234142303467, 0.02967066317796707, 0.02967066317796707, 0.02459784597158432, 0.01930706948041916, 0.019156821072101593, 0.01757928729057312, 0.015213605016469955"
img2.png,a cl - the a,"a, un, "", -, an, cl, W, d, as, st","0.07773744314908981, 0.0409647561609745, 0.03343445807695389, 0.02707604691386223, 0.01554846577346325, 0.01421244814991951, 0.013775176368653774, 0.011690841987729073, 0.011554638855159283, 0.011509591713547707"
img3.png,"a, d, it","a, the, an, in, to, cl, as, un, b, mis","0.22484540939331055, 0.0493919812142849, 0.04532463103532791, 0.02407172881066799, 0.02116040699183941, 0.01919165626168251, 0.017888590693473816, 0.01578662358224392, 0.014040916226804256, 0.012342755682766438"
img4.png,"a, the[ ""","a, "", of, ,, -, the, in, un, as, by","0.12020781636238098, 0.05129839852452278, 0.039640333503484726, 0.03417209908366203, 0.03390616923570633, 0.02330334670841694, 0.021977148950099945, 0.02040509320795536, 0.01800743117928505, 0.0142450500279665"
img5.png,"a,,, inv","a, an, in, as, the, un, "", -, of, ,","0.23450174927711487, 0.056576184928417206, 0.0371035672724247, 0.03681482374668121, 0.034315187484025955, 0.016464605927467346, 0.015588377602398396, 0.013126729987561703, 0.013075553812086582, 0.01006461214274168"
img6.png,"a,, "" d","a, "", as, an, in, ,, -, to, the, cl","0.09668169915676117, 0.06644830107688904, 0.04899590089917183, 0.03315228223800659, 0.0259200781583786, 0.022344505414366722, 0.022170618176460266, 0.015178222209215164, 0.013605669140815735, 0.011637546122074127"
img7.png,"a, a, off","a, an, the, "", to, b, near, un, of, as","0.41657698154449463, 0.06289371848106384, 0.04157020524144173, 0.022601330652832985, 0.013029650785028934, 0.01110140047967434, 0.009570006281137466, 0.00899018906056881, 0.008121958002448082, 0.007395126856863499"
img8.png,"a,,,,","a, an, the, "", -, in, as, un, of, d","0.3001668453216553, 0.04938521236181259, 0.026433998718857765, 0.021240312606096268, 0.020748283714056015, 0.018891526386141777, 0.017000533640384674, 0.011961369775235653, 0.011105756275355816, 0.010151483118534088"
img9.png,"a,,,,","a, as, -, an, ,, "", d, in, to, un","0.11012687534093857, 0.0864395722746849, 0.03776264935731888, 0.028393616899847984, 0.027520038187503815, 0.024097351357340813, 0.017698999494314194, 0.017698999494314194, 0.01549775991588831, 0.014730415306985378"
img10.png,alu alls the,"a, an, un, the, "", b, cl, d, as, to","0.13542641699314117, 0.02272060513496399, 0.021427571773529053, 0.020849598571658134, 0.019894825294613838, 0.01611132174730301, 0.014107543975114822, 0.013356754556298256, 0.010161281563341618, 0.009288164786994457"
img11.png,"a,[, d","a, "", an, the, -, cl, as, [, b, in","0.2282753586769104, 0.09368401765823364, 0.03640168905258179, 0.02857201360166073, 0.025313396006822586, 0.022514203563332558, 0.011365160346031189, 0.011015491560101509, 0.010227538645267487, 0.009912868961691856"
img12.png,a l d a s,"a, an, the, "", of, as, stand, un, all, this","0.31810393929481506, 0.03597019612789154, 0.030289940536022186, 0.02801361493766308, 0.020981229841709137, 0.01583746075630188, 0.015350193716585636, 0.013078529387712479, 0.010884917341172695, 0.009346803650259972"
img13.png,"a, d, I","a, an, the, "", -, un, in, as, all, b","0.2749056816101074, 0.07633855193853378, 0.02439926564693451, 0.018417533487081528, 0.01690087839961052, 0.01550911832600832, 0.01468373741954565, 0.011214518919587135, 0.010997612029314041, 0.010291021317243576"
img14.png,"a,, d,","a, an, "", in, -, as, the, ar, of, j","0.22886769473552704, 0.04577641934156418, 0.031216805800795555, 0.016972282901406288, 0.016450101509690285, 0.016258450224995613, 0.015095461159944534, 0.012082255445420742, 0.010958129540085793, 0.010214099660515785"
img15.png,a cl a us[,"a, -, d, an, as, un, "", cl, j, the","0.16199949383735657, 0.027606796473264694, 0.023891689255833626, 0.02209620177745819, 0.018534325063228607, 0.015915296971797943, 0.012107719667255878, 0.011781134642660618, 0.011024204082787037, 0.009843505918979645"
img16.png,"a, a, ""","a, -, as, the, an, "", d, in, j, us","0.12986579537391663, 0.04558718577027321, 0.04023054614663124, 0.02547239512205124, 0.023835809901356697, 0.022655615583062172, 0.020953021943569183, 0.014742291532456875, 0.013957721181213856, 0.011526244692504406"
img17.png,"a, a, off","a, an, -, cl, d, the, un, cur, as, in","0.43335017561912537, 0.06697762757539749, 0.017609192058444023, 0.016868574544787407, 0.014039273373782635, 0.011413848958909512, 0.008383233100175858, 0.007142603863030672, 0.006788948550820351, 0.006205601617693901"
img18.png,a l cl a far,"a, an, the, "", cl, as, b, to, un, all","0.1854081004858017, 0.03014903888106346, 0.0177930761128664, 0.016520312055945396, 0.013749423436820507, 0.012470184825360775, 0.010257693938910961, 0.01009866502135992, 0.009449831210076809, 0.008808211423456669"
img19.png,a the a indus,"a, d, cl, an, "", as, &, -, ,, in","0.10604715347290039, 0.03285187482833862, 0.027128983289003372, 0.024318262934684753, 0.013377462513744831, 0.013377462513744831, 0.012566961348056793, 0.012372128665447235, 0.011177287437021732, 0.0107490923255682"
img20.png,"a, a,,","a, the, "", of, an, de, to, in, as, d","0.2809378504753113, 0.031031673774123192, 0.02454807423055172, 0.021495012566447258, 0.01987963542342186, 0.019118059426546097, 0.018100615590810776, 0.015361793339252472, 0.012010602280497551, 0.011415914632380009"
img21.png,"a, a, to","a, an, in, b, as, -, "", d, ind, cl","0.1478094458580017, 0.022756030783057213, 0.021629299968481064, 0.019693704321980476, 0.01677924394607544, 0.015579001046717167, 0.011851878836750984, 0.01139784138649702, 0.011004097759723663, 0.010337392799556255"
img22.png,"a[,a,","a, "", b, as, d, an, -, ,, cl, to","0.11753657460212708, 0.04899653419852257, 0.022874686866998672, 0.022432249039411545, 0.015237824991345406, 0.014943097718060017, 0.014370637014508247, 0.012534292414784431, 0.01200711727142334, 0.011061474680900574"
img23.png,"a the the, d","a, as, an, the, "", of, in, ,, -, d","0.26466596126556396, 0.03695565089583397, 0.032107625156641006, 0.02992759831249714, 0.022414734587073326, 0.022414734587073326, 0.012378592975437641, 0.012044700793921947, 0.010796799324452877, 0.010629409924149513"
img24.png,"a, a,,","a, "", an, as, the, ,, in, un, to, j","0.18582594394683838, 0.030573174357414246, 0.024091079831123352, 0.021764477714896202, 0.021595105528831482, 0.018616145476698875, 0.015313223004341125, 0.014498268254101276, 0.014441742561757565, 0.014052201993763447"
img25.png,"a, today[ cl","a, an, "", -, d, the, un, nearly, b, almost","0.1376514434814453, 0.029769213870167732, 0.025462958961725235, 0.01770670711994171, 0.017500415444374084, 0.017364230006933212, 0.015145349316298962, 0.01280357874929905, 0.011841374449431896, 0.009702475741505623"
img26.png,a cl cl in a,"a, "", an, as, the, equ, cl, to, d, -","0.13066716492176056, 0.02782064490020275, 0.0207554679363966, 0.016038579866290092, 0.013880236074328423, 0.01382612157613039, 0.01382612157613039, 0.013558700680732727, 0.013244613073766232, 0.012638097628951073"
img27.png,"a a a,d","a, an, as, of, ,, to, close, l, en, piece","0.10433857887983322, 0.013901770114898682, 0.011524971574544907, 0.010617301799356937, 0.009781116619706154, 0.00970499962568283, 0.008464851416647434, 0.00823652558028698, 0.008140567690134048, 0.008014359511435032"
