Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"theandest, and","the, a, "", of, this, them, -, ,, in, by","0.05251189321279526, 0.03390422835946083, 0.03087014891207218, 0.029227271676063538, 0.024325093254446983, 0.02404169738292694, 0.02330201305449009, 0.02214824967086315, 0.02064443938434124, 0.019622262567281723"
img2.png,", "". of of",",, in, un, ., this, "", them, the, e, -","0.043364837765693665, 0.02630210481584072, 0.025294486433267593, 0.021051937714219093, 0.020806675776839256, 0.016784070059657097, 0.016588527709245682, 0.016523856669664383, 0.011948268860578537, 0.01180906780064106"
img3.png,",of,o.",",, in, of, by, -, "", ., the, v, ","0.18690913915634155, 0.05070046707987785, 0.043028928339481354, 0.03484588861465454, 0.01633193902671337, 0.015163691714406013, 0.01396944746375084, 0.011671910993754864, 0.011401530355215073, 0.011007660068571568"
img4.png,",. "". the",",, the, of, them, this, e, say, a, in, un","0.03600960224866867, 0.033303435891866684, 0.028044305741786957, 0.024175703525543213, 0.020199555903673172, 0.018828056752681732, 0.018320200964808464, 0.018177632242441177, 0.01623079925775528, 0.01567010022699833"
img5.png,",of,. the",",, ., -, in, of, the, this, "", by, say","0.09700419753789902, 0.018297886475920677, 0.01672562211751938, 0.016402119770646095, 0.015408365055918694, 0.013597833923995495, 0.01338701881468296, 0.011767944321036339, 0.010105052031576633, 0.009382222779095173"
img6.png,", "" of,.",",, of, in, this, "", word, by, them, the, un","0.05137540027499199, 0.049794744700193405, 0.025732459500432014, 0.025432666763663292, 0.02262028120458126, 0.015729937702417374, 0.013827500864863396, 0.013402074575424194, 0.01137419231235981, 0.011197851970791817"
img7.png,"of1,2,","of, ,, -, this, ., in, the, by, that, a","0.05002982169389725, 0.03866004943847656, 0.032810356467962265, 0.03255502134561539, 0.02595512941479683, 0.020372414961457253, 0.017908500507473946, 0.014001742005348206, 0.012649519369006157, 0.012502148747444153"
img8.png,",. of,.",",, this, un, the, them, v, "", -, e, a","0.05891606584191322, 0.04624374583363533, 0.02192949689924717, 0.019352713599801064, 0.01883070543408394, 0.017212657257914543, 0.01694580167531967, 0.0168797355145216, 0.015489716082811356, 0.014438003301620483"
img9.png,inons.or.,"in, ,, un, of, a, "", the, by, them, -","0.03381611779332161, 0.030076678842306137, 0.025327101349830627, 0.023885732516646385, 0.017959604039788246, 0.015787506476044655, 0.01566464640200138, 0.013932423666119576, 0.013609680347144604, 0.013037274591624737"
img10.png,",. of24",",, them, the, of, "", in, this, by, ., -","0.0344989150762558, 0.02804742008447647, 0.027078505605459213, 0.0202808640897274, 0.01883014850318432, 0.016232600435614586, 0.015428868122398853, 0.015189665369689465, 0.01460776012390852, 0.011510637588799"
img11.png,"them.  "".","them, the, -, ,, of, "", a, this, in, e","0.04211878031492233, 0.027514483779668808, 0.022989211603999138, 0.02093191258609295, 0.019740674644708633, 0.015862077474594116, 0.015254410915076733, 0.014163241721689701, 0.010774826630949974, 0.010241326875984669"
