Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. for-.s,"., in, ,, for, be, to, e, email, v, look","0.09254245460033417, 0.058823563158512115, 0.051911611109972, 0.035958126187324524, 0.026001030579209328, 0.01685323379933834, 0.015465397387742996, 0.01469965185970068, 0.013384184800088406, 0.010142454877495766"
img2.png,",,,, –",",, ., in, for, to, on, be, e, email, look","0.13130544126033783, 0.09834322333335876, 0.05062275379896164, 0.04681839793920517, 0.03217778354883194, 0.029527993872761726, 0.016306905075907707, 0.015682198107242584, 0.014503661543130875, 0.012118264101445675"
img3.png,"in,,,,","in, ., be, ,, email, look, for, e, to, thoughts","0.07760078459978104, 0.07010646909475327, 0.05291913449764252, 0.0501028336584568, 0.03525174409151077, 0.027240438386797905, 0.024418167769908905, 0.01962055079638958, 0.019166041165590286, 0.015280499123036861"
img4.png,",,,, experience",",, ., for, in, email, on, to, too, e, be","0.099305160343647, 0.07554738223552704, 0.042710620909929276, 0.026937248185276985, 0.02491288259625435, 0.02286134660243988, 0.022157976403832436, 0.02181444875895977, 0.02130911871790886, 0.013439491391181946"
img5.png,".. to,ull","., ,, in, be, for, email, as, on, search, at","0.0946127250790596, 0.05390870198607445, 0.05265991389751434, 0.045042410492897034, 0.039133526384830475, 0.037050873041152954, 0.016963128000497818, 0.016060365363955498, 0.01593538373708725, 0.01556624099612236"
img6.png,. lateral.,"., for, ,, in, to, too, email, e, be, on","0.10258831828832626, 0.0688745379447937, 0.05754682794213295, 0.04999755322933197, 0.027183199301362038, 0.02593838796019554, 0.022186279296875, 0.018249936401844025, 0.01674708165228367, 0.014953462406992912"
img7.png,for onelesssox,"for, in, ., ,, to, email, be, e, look, v","0.068317711353302, 0.06269185990095139, 0.06220398470759392, 0.05935546010732651, 0.027602851390838623, 0.017005624249577522, 0.016100600361824036, 0.014602611772716045, 0.011642216704785824, 0.009958116337656975"
img8.png,".,.s.","., ,, for, in, on, at, be, to, email, too","0.08846348524093628, 0.07746122032403946, 0.0762602910399437, 0.06080000475049019, 0.022897493094205856, 0.02167890965938568, 0.02134281024336815, 0.02052517980337143, 0.0170159712433815, 0.00939711183309555"
img9.png,"., laits3","., be, ,, in, for, e, to, enter, look, v","0.08908560872077942, 0.07385456562042236, 0.05888199433684349, 0.04479505494236946, 0.020750422030687332, 0.01911618560552597, 0.014887699857354164, 0.013715190812945366, 0.010977501049637794, 0.01019226387143135"
img10.png,",,,,,",",, ., for, in, look, email, too, on, to, e","0.10662495344877243, 0.08567555993795395, 0.05156046152114868, 0.042082421481609344, 0.038018301129341125, 0.025724468752741814, 0.023791242390871048, 0.014946449548006058, 0.014262002892792225, 0.013502990826964378"
img11.png,in getesman at,"in, ,, ., be, for, as, e, to, at, look","0.05980845168232918, 0.05980845168232918, 0.05036376789212227, 0.04479445889592171, 0.02759706601500511, 0.0245453380048275, 0.02034880220890045, 0.020033322274684906, 0.01881956309080124, 0.016414714977145195"
img12.png,",ors,ityal",",, ., in, for, email, to, e, on, too, as","0.11219336092472076, 0.06804871559143066, 0.0639258474111557, 0.050966132432222366, 0.03758006915450096, 0.014488407410681248, 0.013452030718326569, 0.013191845268011093, 0.010851315222680569, 0.010233765468001366"
img13.png,",, by,,",",, ., in, for, on, email, to, and, look, too","0.13276536762714386, 0.057549528777599335, 0.048461563885211945, 0.043102603405714035, 0.032790735363960266, 0.019888585433363914, 0.017967838793992996, 0.012641954235732555, 0.011691896244883537, 0.010898045264184475"
img14.png,",, by,,",",, ., look, in, on, for, too, ones, !, to","0.1547459363937378, 0.13656280934810638, 0.05347876623272896, 0.03193362429738045, 0.028402356430888176, 0.023181328549981117, 0.020617900416254997, 0.01417046133428812, 0.013105534017086029, 0.013003546744585037"
img15.png,",,,,—",",, be, ., for, to, in, look, e, v, too","0.09925331175327301, 0.09251426160335541, 0.04615708068013191, 0.04438882693648338, 0.02713434398174286, 0.02713434398174286, 0.025291990488767624, 0.01807537116110325, 0.010835541412234306, 0.01046122144907713"
img16.png,.s.ntals,"., for, ,, in, be, to, on, email, e, as","0.10572890937328339, 0.08562188595533371, 0.07980836927890778, 0.06215481832623482, 0.048029523342847824, 0.029822207987308502, 0.015592902898788452, 0.014421078376471996, 0.011319233104586601, 0.009310947731137276"
img17.png,"for insch,,","for, ,, in, ., to, be, on, at, way, as","0.1731344312429428, 0.09195099771022797, 0.0786498561501503, 0.07161151617765427, 0.026969142258167267, 0.01782551407814026, 0.01454876083880663, 0.012839236296713352, 0.01159928273409605, 0.010117074474692345"
img18.png,in getits s,"in, ,, for, ., be, to, e, v, convers, email","0.09930264204740524, 0.0897124633193016, 0.05614062398672104, 0.05192159116268158, 0.03352309763431549, 0.02114275097846985, 0.014992455951869488, 0.014934007078409195, 0.011860009282827377, 0.010263982228934765"
img19.png,",,, experienceto",",, ., for, be, in, to, conversation, convers, talk, v","0.07711633294820786, 0.06858868896961212, 0.04677342250943184, 0.04359762370586395, 0.03558334335684776, 0.028148740530014038, 0.023336125537753105, 0.018898170441389084, 0.01591385342180729, 0.012539815157651901"
img20.png,",,,, on",",, ., look, email, for, in, e, to, be, v","0.10954669117927551, 0.0634007602930069, 0.0387561060488224, 0.036693546921014786, 0.03501322492957115, 0.02332383580505848, 0.019794682040810585, 0.016799530014395714, 0.01565888337790966, 0.012981669045984745"
img21.png,".,. rather.","., ,, be, for, in, to, look, at, e, on","0.0750078484416008, 0.06121962144970894, 0.05796157196164131, 0.05530732125043869, 0.04880853369832039, 0.026536740362644196, 0.021156933158636093, 0.015539325773715973, 0.01382096204906702, 0.012054857797920704"
img22.png,"., la. at","., ,, in, be, for, look, e, to, email, on","0.07833339273929596, 0.05425995588302612, 0.0393885038793087, 0.0393885038793087, 0.03877784311771393, 0.020434487611055374, 0.017823275178670883, 0.017073653638362885, 0.013719066046178341, 0.013245134614408016"
img23.png,"., perman,","., ,, for, in, to, convers, e, conversation, on, email","0.06927803158760071, 0.06662403047084808, 0.04651106894016266, 0.026918543502688408, 0.01850082352757454, 0.01850082352757454, 0.018213996663689613, 0.016584033146500587, 0.015099934302270412, 0.014296328648924828"
img24.png,"., mov- in","., ,, in, email, for, on, to, too, v, convers","0.08375167846679688, 0.07391060143709183, 0.043790582567453384, 0.030570752918720245, 0.02418345771729946, 0.02236603945493698, 0.018907809630036354, 0.013512802310287952, 0.011334557086229324, 0.009507442824542522"
img25.png,for multiple trman (,"for, ,, look, ., in, on, email, to, at, e","0.07479175180196762, 0.07136678695678711, 0.06863276660442352, 0.0518067330121994, 0.041627876460552216, 0.026254374533891678, 0.02409236878156662, 0.022108398377895355, 0.021428195759654045, 0.018617140129208565"
img26.png,"., perity.","., ,, in, for, search, look, e, on, to, records","0.09805440902709961, 0.07878892868757248, 0.03258851543068886, 0.028984827920794487, 0.025182455778121948, 0.022573407739400864, 0.015758777037262917, 0.014631528407335281, 0.014517665840685368, 0.013638085685670376"
img27.png,"beald,,,","be, ., ,, email, in, e, for, at, to, on","0.08298757672309875, 0.06119120493531227, 0.05442458391189575, 0.02491738833487034, 0.023225560784339905, 0.0214801337569952, 0.01971127837896347, 0.015900446102023125, 0.013547349721193314, 0.01307935081422329"
img28.png,",, by,,",",, ., in, to, for, on, at, e, email, over","0.09485049545764923, 0.07103973627090454, 0.05076981335878372, 0.03462200239300728, 0.026134058833122253, 0.024170054122805595, 0.019421184435486794, 0.016611820086836815, 0.012344855815172195, 0.010683581233024597"
img29.png,",,,,,",",, ., for, in, email, on, to, e, at, be","0.11650534719228745, 0.08261466026306152, 0.07700533419847488, 0.0303922388702631, 0.023669498041272163, 0.0224098302423954, 0.0220623966306448, 0.017316974699497223, 0.014133702963590622, 0.013752469792962074"
img30.png,"in,,,,","in, for, ,, ., to, too, email, at, be, on","0.07710666209459305, 0.06751684844493866, 0.06052170693874359, 0.05730080232024193, 0.03019540011882782, 0.02445298247039318, 0.014487911947071552, 0.013504219241440296, 0.01164136454463005, 0.009501404128968716"
img31.png,in getesman at,"in, ,, ., be, to, for, e, convers, as, stand","0.08699142187833786, 0.0856427475810051, 0.06216996908187866, 0.05074165016412735, 0.030536863952875137, 0.030536863952875137, 0.013817913830280304, 0.010888254269957542, 0.009913867339491844, 0.008348314091563225"
img32.png,. attrss,"., ,, email, in, e, for, v, be, at, on","0.07116515934467316, 0.06039708852767944, 0.0438435822725296, 0.04151027277112007, 0.027223099023103714, 0.02459402196109295, 0.01976185105741024, 0.01445807982236147, 0.011754335835576057, 0.01148204691708088"
img33.png,",es2alses",",, email, look, ., story, e, stand, s, relationships, S","0.07118362188339233, 0.055437859147787094, 0.03721921890974045, 0.02944282628595829, 0.01900971494615078, 0.018424849957227707, 0.017581112682819366, 0.014126822352409363, 0.014126822352409363, 0.012963499873876572"
img34.png,",, getist themselves",",, be, ., in, e, look, for, v, stand, move","0.05749672278761864, 0.05486375838518143, 0.04879683628678322, 0.02868618071079254, 0.020581327378749847, 0.020501088351011276, 0.01925898902118206, 0.01881285570561886, 0.018234044313430786, 0.01431206613779068"
img35.png,",,,,.",",, for, in, ., at, look, to, on, email, over","0.11719295382499695, 0.06625489145517349, 0.06322085857391357, 0.05001181364059448, 0.02289707586169243, 0.02134242281317711, 0.02036507986485958, 0.01839831843972206, 0.01662149652838707, 0.01254656258970499"
img36.png,",es,, the",",, ., email, look, e, in, too, v, way, movie","0.1482285112142563, 0.08445806056261063, 0.06577600538730621, 0.037771981209516525, 0.022731579840183258, 0.019292041659355164, 0.016119103878736496, 0.012801168486475945, 0.012504628859460354, 0.011747011914849281"
img37.png,".,s,al","., ,, for, email, to, in, on, relationships, as, way","0.1959228515625, 0.08103722333908081, 0.057016801089048386, 0.03798137605190277, 0.01955113746225834, 0.01685413345694542, 0.015107948333024979, 0.013489878736436367, 0.01209224946796894, 0.009565756656229496"
img38.png,"., launa,","., for, ,, in, be, on, to, at, look, as","0.11938675493001938, 0.07768643647432327, 0.04748877137899399, 0.043578144162893295, 0.038759201765060425, 0.030185697600245476, 0.018452147021889687, 0.016540396958589554, 0.015906745567917824, 0.012781428173184395"
img39.png,",, by,,",",, for, ., v, look, be, in, to, e, records","0.07772544026374817, 0.045336849987506866, 0.039698272943496704, 0.036145687103271484, 0.029732629656791687, 0.028371073305606842, 0.02815028838813305, 0.020275892689824104, 0.015067762695252895, 0.014044699259102345"
img40.png,in getesmany,"in, for, ,, ., on, to, at, be, email, look","0.09352949261665344, 0.07875973731279373, 0.05807378888130188, 0.05584901198744774, 0.030842754989862442, 0.026796650141477585, 0.01757367141544819, 0.016900435090065002, 0.015388021245598793, 0.012078195810317993"
img41.png,",, by,,",",, ., in, for, too, to, records, S, e, on","0.0932239219546318, 0.061137743294239044, 0.0362229160964489, 0.0362229160964489, 0.0239418838173151, 0.020319214090704918, 0.018500855192542076, 0.011577538214623928, 0.01079145260155201, 0.009122880175709724"
