Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornucane,"Corn, Se, Wait, Pe, F, P, E, Sho, Leg, M","0.15813949704170227, 0.1005195751786232, 0.025815563276410103, 0.025021303445100784, 0.016733014956116676, 0.01448121853172779, 0.01243492029607296, 0.011727248318493366, 0.011410925537347794, 0.011366438120603561"
img2.png,Umbrella,"Um, um, C, St, Sun, F, H, Cat, Hat, T","0.6191625595092773, 0.01389449741691351, 0.010245159268379211, 0.00794783141463995, 0.006189777050167322, 0.005769507028162479, 0.005012634675949812, 0.00440638791769743, 0.0043550520204007626, 0.004171884618699551"
img3.png,Server,"Server, Man, Bart, Cook, Ma, Flor, Ser, Serv, C, T","0.13933977484703064, 0.04151180386543274, 0.03606608137488365, 0.018565228208899498, 0.013113392516970634, 0.012367106974124908, 0.012318892404437065, 0.012127905152738094, 0.011304451152682304, 0.00817415863275528"
img4.png,Tank,"T, Arm, Car, Bul, Tan, C, Military, Ott, Train, Ve","0.5645163655281067, 0.024803118780255318, 0.01652243733406067, 0.016393858939409256, 0.015521394088864326, 0.01424323208630085, 0.009599879384040833, 0.008243350312113762, 0.00768364779651165, 0.005118412431329489"
img5.png,Coats and dress,"Co, C, D, Wed, Woman, Women, Sold, Man, St, Sh","0.03549468517303467, 0.026792794466018677, 0.022827748209238052, 0.017502641305327415, 0.01743440330028534, 0.010090258903801441, 0.00966587569564581, 0.009151468053460121, 0.00859700795263052, 0.0077667501755058765"
img6.png,Burger,"Bur, Sand, Hamb, H, h, Gr, Bun, Min, Half, Hot","0.3928236663341522, 0.15144701302051544, 0.12753117084503174, 0.02491695061326027, 0.023962395265698433, 0.009310783818364143, 0.008577495813369751, 0.005803824868053198, 0.004484848119318485, 0.0041155279614031315"
img7.png,Earring,"E, Um, D, H, Arm, C, L, Hor, Raz, V","0.02809019200503826, 0.01961011439561844, 0.019381649792194366, 0.014124635607004166, 0.013797438703477383, 0.013743648305535316, 0.011483247391879559, 0.009632164612412453, 0.009557207114994526, 0.009335814043879509"
img8.png,Tiger,"T, Cat, C, St, Z, Tig, Bul, Leop, P, Arm","0.5910373330116272, 0.05044792965054512, 0.030123835429549217, 0.01899886503815651, 0.013472212478518486, 0.005594159010797739, 0.0045302873477339745, 0.004390905611217022, 0.004222692456096411, 0.004092773888260126"
img9.png,Guitar alone on a,"Gu, Uk, Ac, C, F, St, "", [, Un, ","0.7016164660453796, 0.00804167240858078, 0.007152410224080086, 0.006589108612388372, 0.0052532958798110485, 0.0031246566213667393, 0.003076213179156184, 0.0030403744895011187, 0.0028898350428789854, 0.002833940554410219"
img10.png,Whale,"Wh, Dol, Bel, S, wh, H, C, Or, K, Cet","0.3678664565086365, 0.031893666833639145, 0.026648158207535744, 0.026440778747200966, 0.02542784810066223, 0.025033626705408096, 0.009102064184844494, 0.008617660962045193, 0.008127228356897831, 0.007785408291965723"
