Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Relesa Kil,","Re, Rel, ,, Con, Ch, "", el, Mag, to, S","0.012075315229594707, 0.009552360512316227, 0.008299234323203564, 0.008266878314316273, 0.008138712495565414, 0.006773637607693672, 0.00664262380450964, 0.006488747429102659, 0.00619160570204258, 0.00604817783460021"
img2.png,PArwing wayec,"PA, Multi, -, ,, /, later, +, -, irs, L","0.010813958011567593, 0.00950607843697071, 0.0093222139403224, 0.009249668568372726, 0.0061616068705916405, 0.005902458913624287, 0.005588334519416094, 0.00508823711425066, 0.004543284419924021, 0.00445540901273489"
img3.png,",ensMPensing",",, "", am, ither, amb, alls, ag, ump, View, Leg","0.0062993839383125305, 0.0061294687911868095, 0.0046813045628368855, 0.004179934039711952, 0.004179934039711952, 0.00383572350256145, 0.003645803779363632, 0.0033982626628130674, 0.003345577511936426, 0.0031062636990100145"
img4.png,-inareuched,"-, ,, L, o, mit, The, , -, (, later","0.057862475514411926, 0.04316803440451622, 0.0253771785646677, 0.021286416798830032, 0.012961394153535366, 0.012464852072298527, 0.012367850169539452, 0.011483159847557545, 0.01053753960877657, 0.010293437168002129"
img5.png,"Lutton Mit
 -","L, ,, (, Li, "", , In, Tw, in, Wilson","0.035257432609796524, 0.024806702509522438, 0.019395094364881516, 0.012328270822763443, 0.012137138284742832, 0.01171785593032837, 0.011581339873373508, 0.01046286802738905, 0.00881061889231205, 0.006728998851031065"
img6.png,",,uch "" in",",, L, Per, , A, H, "", -, S, -","0.04650451987981796, 0.02071702480316162, 0.012516521848738194, 0.012467724271118641, 0.011307734064757824, 0.010664209723472595, 0.010215687565505505, 0.009901382960379124, 0.009447966702282429, 0.008370433934032917"
img7.png,achi -at eitherok,"achi, mit, Vue, lez, View, , cow, liquid, ither, ,","0.013543501496315002, 0.00874434132128954, 0.007136923726648092, 0.005450735799968243, 0.004448760766535997, 0.0042616515420377254, 0.0035192593932151794, 0.0031057356391102076, 0.003069552592933178, 0.002656476339325309"
img8.png,",,ir, earth",",, -, The, "", ann, Per, (, Rel, L, brand","0.0314999558031559, 0.008314117789268494, 0.007056099362671375, 0.0059884339570999146, 0.005243648309260607, 0.005202841944992542, 0.005102209746837616, 0.0050427671521902084, 0.0049067470245063305, 0.0046820505522191525"
img9.png,"es ""coensm","es, ens, "", ,, mit, L, Mit, View, ag, ","0.014444728381931782, 0.013049725443124771, 0.008761170320212841, 0.006188380066305399, 0.00606868602335453, 0.005397601053118706, 0.005211138166487217, 0.004991964902728796, 0.00433709379285574, 0.0034578326158225536"
img10.png,"L adj,ing","L, ,, , "", -, The, By, A, S, ple","0.06406808644533157, 0.04185307025909424, 0.026917021721601486, 0.013324892148375511, 0.01327294297516346, 0.009229883551597595, 0.007987797260284424, 0.007833299227058887, 0.007562694605439901, 0.007330014836043119"
img11.png,""",iwfal li",""", -, ,, RE, ed, D, (, , L, in","0.04477483406662941, 0.022078735753893852, 0.01837555505335331, 0.01228866633027792, 0.011864150874316692, 0.008646156638860703, 0.008578872308135033, 0.007996388711035252, 0.007841724902391434, 0.007195970509201288"
img12.png,-ins allsonal,"-, "", ,, L, silver, Silver, directly, Li, Ear, himself","0.010337942279875278, 0.009903142228722572, 0.008537041954696178, 0.00833928119391203, 0.00559872854501009, 0.005097700748592615, 0.004979612771421671, 0.004826406016945839, 0.004677913151681423, 0.004209666047245264"
img13.png,",hy,ague",",, -, L, oli, , later, It, (, The, ag","0.023063821718096733, 0.021164553239941597, 0.01591355912387371, 0.012441998347640038, 0.008517914451658726, 0.008223659358918667, 0.007144838571548462, 0.007116983644664288, 0.006791073363274336, 0.006087479181587696"
img14.png,",,,, """,",, "", -, Per, , L, -, ., Rel, arg","0.13445396721363068, 0.026475554332137108, 0.014678417704999447, 0.014061061665415764, 0.013735338114202023, 0.010490192100405693, 0.009777933359146118, 0.008363509550690651, 0.0065645938739180565, 0.006488114129751921"
img15.png,""", jugawseg",""", ,, , L, (, -, later, An, By, A","0.10095164179801941, 0.023422664031386375, 0.012685034424066544, 0.005739970598369837, 0.005145276430994272, 0.005026086233556271, 0.004038574174046516, 0.004007145296782255, 0.003960460890084505, 0.003720508422702551"
img16.png,"""ervingoun li",""", -, uy, oun, anything, L, Li, ,, pes, Multi","0.011657269671559334, 0.007181835826486349, 0.005399999208748341, 0.003711361438035965, 0.003313872730359435, 0.003199393395334482, 0.0030888691544532776, 0.0029938346706330776, 0.002673193346709013, 0.0026010884903371334"
img17.png,""", ""
 -",""", ,, -, (, , Hus, S, <0x0A>, sou, An","0.061430320143699646, 0.047841981053352356, 0.0165337473154068, 0.011587590910494328, 0.009531691670417786, 0.008884514681994915, 0.006973534822463989, 0.006785435602068901, 0.0061301300302147865, 0.005781263578683138"
img18.png,later.ongoun -,"later, Later, ,, previously, rolled, archy, L, Edge, mit, Mit","0.010923055931925774, 0.005323472432792187, 0.004885092843323946, 0.0048470767214894295, 0.004465336445719004, 0.003940645605325699, 0.0035323721822351217, 0.0032541733235120773, 0.0031540533527731895, 0.0030213973950594664"
img19.png,"""ferdmines",""", , ,, S, Multi, Writing, The, When, Long, multi","0.032804831862449646, 0.019436221569776535, 0.013048861175775528, 0.01206822507083416, 0.01192762516438961, 0.0074641164392232895, 0.0070668840780854225, 0.00648493692278862, 0.006163845770061016, 0.005927712190896273"
img20.png,edingorareco,"ed, act, Rel, ens, mit, oli, est, jug, it, /","0.011922555975615978, 0.008098779246211052, 0.007119283080101013, 0.006381684448570013, 0.006137206219136715, 0.005609860178083181, 0.005269976332783699, 0.004854929633438587, 0.0044377646408975124, 0.0041852109134197235"
img21.png,"Liedü, ""","Li, ,, "", , -, A, L, LI, dis, In","0.028439559042453766, 0.024042241275310516, 0.023855144158005714, 0.01924316957592964, 0.018724117428064346, 0.016015587374567986, 0.00874160323292017, 0.007744631264358759, 0.007714437786489725, 0.006521633826196194"
img22.png,Liingustmens,"Li, oli, or, ily, later, Brand, ,, states, MS, L","0.030321646481752396, 0.009691380895674229, 0.008998141624033451, 0.008928117342293262, 0.0086534284055233, 0.007035187911242247, 0.006531950552016497, 0.006405611056834459, 0.005970685742795467, 0.00583237549290061"
img23.png,", surroundeddinfo hearts",",, "", View, to, , A, (, The, -, S","0.06187839061021805, 0.017183007672429085, 0.016850659623742104, 0.01126889232546091, 0.009601215831935406, 0.008473043330013752, 0.007219123188406229, 0.006676597986370325, 0.006521934177726507, 0.006420821417123079"
img24.png,""", floorewens",""", ,, , L, A, o, per, S, -, D","0.074517622590065, 0.02941039577126503, 0.028173429891467094, 0.024573305621743202, 0.01951516419649124, 0.010445715859532356, 0.009928512386977673, 0.009774584323167801, 0.009254390373826027, 0.008727721869945526"
img25.png,", multiahaensah",",, -, L, Per, oli, , ., H, A, (","0.08627210557460785, 0.05398770421743393, 0.015958735719323158, 0.014817182905972004, 0.012526154518127441, 0.012093432247638702, 0.011011196300387383, 0.008575527928769588, 0.00805596262216568, 0.008024555630981922"
img26.png,""", rock, """,""", ,, -, later, ., , (, Li, oli, multi","0.03292872756719589, 0.03045409545302391, 0.011424403637647629, 0.007913453504443169, 0.007463097106665373, 0.0069292508997023106, 0.006611937656998634, 0.006115042604506016, 0.0060202376917004585, 0.005835013929754496"
img27.png,"""uyeymanwei",""", Cant, African, ear, Union, Per, are, Hum, able, "".","0.007199769839644432, 0.007005568593740463, 0.005308777559548616, 0.0036772829480469227, 0.003662946168333292, 0.0035780940670520067, 0.003481581574305892, 0.003400930669158697, 0.003283443860709667, 0.0031087021343410015"
img28.png,""",ensingeg",""", (, , -, Re, ,, (, ens, Later, View","0.0332421213388443, 0.015519526787102222, 0.012766014784574509, 0.011945806443691254, 0.00853728223592043, 0.008178215473890305, 0.0073595973663032055, 0.006859898567199707, 0.006859898567199707, 0.006648842245340347"
img29.png,"""libbingisis",""", ,, L, The, -, So, perhaps, ed, A, Din","0.022420797497034073, 0.01627575419843197, 0.013652125373482704, 0.009910380467772484, 0.009680806659162045, 0.008780109696090221, 0.0073647694662213326, 0.006653514690697193, 0.005691051948815584, 0.005580978002399206"
img30.png,", "",orung",",, "", jug, View, -, , L, ware, /, A","0.0700317844748497, 0.017095118761062622, 0.015996769070625305, 0.013736313208937645, 0.01165785826742649, 0.010328289121389389, 0.009855321608483791, 0.008266658522188663, 0.006880124099552631, 0.006288942880928516"
img31.png,""",ensation Re",""", , ,, Picture, PA, L, /, fer, achi, View","0.019627971574664116, 0.0057793972082436085, 0.004866740200668573, 0.004643876571208239, 0.00460773753002286, 0.003941206727176905, 0.0033188287634402514, 0.003293001325801015, 0.0030218276660889387, 0.0029633804224431515"
img32.png,",irens,rag",",, jug, Re, -, L, A, S, Disc, The, (","0.035176172852516174, 0.014894530177116394, 0.012251905165612698, 0.011968091130256653, 0.011286983266472816, 0.00992189534008503, 0.009883212856948376, 0.009729987941682339, 0.009616630151867867, 0.008066444657742977"
