Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umumugenbotoshi,"um, über, Vietnam, Bre, ---, pec, pring, ily, fingers, uta","0.007830326445400715, 0.004078219179064035, 0.0037132608704268932, 0.0035156449303030968, 0.0034476458095014095, 0.003354651853442192, 0.0030544449109584093, 0.0029720566235482693, 0.002858198946341872, 0.0026641343720257282"
img2.png,umumanoauau,"um, Um, bill, umph, -, Un, mit, itself, (, ,","0.31824684143066406, 0.03225795924663544, 0.006949075032025576, 0.0044171009212732315, 0.0039749606512486935, 0.0038828805554658175, 0.0032953578047454357, 0.002586556365713477, 0.002497202716767788, 0.002401535864919424"
img3.png,endiodiambivalun,"endi, gel, sad, ed, image, Sad, restaur, ost, Person, off","0.008926482871174812, 0.00784688163548708, 0.007575808092951775, 0.005268146749585867, 0.004418929107487202, 0.0037211114540696144, 0.003606625134125352, 0.0034820325672626495, 0.0034684576094150543, 0.0026593585498631"
img4.png,gorbage Fichington Fich,"gor, sens, uno, vt, hur, Pers, unal, ter, anted, To","0.004436010029166937, 0.004401488229632378, 0.0040390328504145145, 0.0040076011791825294, 0.0035366956144571304, 0.0030369358137249947, 0.002852937439456582, 0.0026592297945171595, 0.002498115412890911, 0.0023194216191768646"
img5.png,dressumlauoccoret,"dress, Girl, Living, nt, Un, Cl, knock, Person, Single, Sm","0.03303857147693634, 0.009919977746903896, 0.007665565237402916, 0.007517299149185419, 0.007006893865764141, 0.007006893865764141, 0.005586382932960987, 0.004649399779736996, 0.004151447210460901, 0.004103080835193396"
img6.png,grcurerdlaufMT,"gr, m, our, bur, Marg, odel, um, View, enson, lop","0.004289932083338499, 0.003845470491796732, 0.0037126268725842237, 0.0035703983157873154, 0.0033410026226192713, 0.0032004842069000006, 0.0031508656684309244, 0.003053923835977912, 0.002994855400174856, 0.0026019755750894547"
img7.png,Louivaltkaumb,"Lou, stand, mirror, proper, chap, war, cot, cha, um, hur","0.010980550199747086, 0.006712276488542557, 0.006232137326151133, 0.005478400271385908, 0.004350733011960983, 0.004316875711083412, 0.0041840593330562115, 0.0041031320579349995, 0.0038999721873551607, 0.0036636844743043184"
img8.png,pen filledensoniszence,"pen, den, ar, Sud, vi, Pen, Ole, enses, yours, boy","0.006852054037153721, 0.006719524040818214, 0.006589556112885475, 0.005072162486612797, 0.0035133841447532177, 0.0034454292617738247, 0.0030884628649801016, 0.0030764222610741854, 0.0029470319859683514, 0.0028341328725218773"
img9.png,guitar dragleichau hal,"guitar, , ones, B, pend, Un, profile, C, P, or","0.011320467106997967, 0.009384997189044952, 0.008782017044723034, 0.008747778832912445, 0.007029038388282061, 0.006947146728634834, 0.005850083660334349, 0.0051025343127548695, 0.004502970725297928, 0.004450509790331125"
img10.png,Cetolioulimargi,"Cet, ., ..., To, _, aden, native, #, nier, (","0.010536611080169678, 0.006964275147765875, 0.00607434893026948, 0.0047122640535235405, 0.0038310436066240072, 0.00380123034119606, 0.003598932409659028, 0.003529322799295187, 0.0034074007999151945, 0.0033677034080028534"
img11.png,ballbo Times pat pat,"ball, кал, Ball, Religion, inc, military, cem, stand, ==>, adi","0.007409459911286831, 0.005815751384943724, 0.005747996736317873, 0.005092442501336336, 0.0037402925081551075, 0.0032243337482213974, 0.0031992418225854635, 0.0030171724501997232, 0.002947279717773199, 0.002879006089642644"
img12.png,Ghostumm shrummula,"Ghost, Um, Boy, run, cam, E, yman, a, , possessed","0.009773223660886288, 0.006092083640396595, 0.005835858639329672, 0.005334407091140747, 0.004474508110433817, 0.0043538156896829605, 0.0042529599741101265, 0.0040423814207315445, 0.0040423814207315445, 0.004026621114462614"
img13.png,(comcurity mouth Om,"(, b, din, Din, B, A, , unknown, Un, Boy","0.021971043199300766, 0.019465265795588493, 0.015278461389243603, 0.01413026824593544, 0.010177649557590485, 0.00820997916162014, 0.007273638155311346, 0.006622723303735256, 0.00589037174358964, 0.005821747239679098"
img14.png,.éréoul curveassen,"., La, Co, C, um, or, B, -, Hor, P","0.01574227400124073, 0.010243691504001617, 0.009736491367220879, 0.009290625341236591, 0.008198948577046394, 0.007436123676598072, 0.007263865787535906, 0.005813925061374903, 0.004708259832113981, 0.0043714712373912334"
img15.png,Penpenpenpenpen,"Pen, pen, pen, Co, stick, P, Writing, ball, pens, An","0.19306184351444244, 0.1625743806362152, 0.09482879191637039, 0.014656524173915386, 0.012150685302913189, 0.00587568711489439, 0.005287546664476395, 0.004986631218343973, 0.004666243679821491, 0.00428198603913188"
img16.png,cut cut dilaolipse,"cut, none, ch, cut, b, Inst, missed, orum, "", hur","0.01947867125272751, 0.006864418741315603, 0.004554861690849066, 0.004114974290132523, 0.0037030759267508984, 0.003306474769487977, 0.003106145653873682, 0.002998842392116785, 0.002975505543872714, 0.002730477135628462"
img17.png,pertumsudisByerd,"pert, Play, Brit, trace, ilon, Jacques, rh, mit, --, um","0.007491111755371094, 0.0054167634807527065, 0.005168711766600609, 0.004597147461026907, 0.004318620543926954, 0.0038260857108980417, 0.0035942746326327324, 0.0033633450511842966, 0.0032218871638178825, 0.002956569893285632"
img18.png,hair flat Liezegrene,"hair, cza, comb, hur, cli, precis, teeth, Bur, phone, ív","0.011896095238626003, 0.004750460386276245, 0.004497644957154989, 0.0042916834354400635, 0.004111180547624826, 0.0038772125262767076, 0.003585835685953498, 0.0035027696285396814, 0.003214322030544281, 0.0030911832582205534"
img19.png,weatherablecd inchesamb,"weather, Uri, heat, cal, surely, slide, Valley, bow, line, bow","0.003447584807872772, 0.003354592015966773, 0.0032009738497436047, 0.0030424827709794044, 0.0026433549355715513, 0.0026330496184527874, 0.0025321790017187595, 0.002416222123429179, 0.0023974187206476927, 0.002378762001171708"
img20.png,orgf logicutaèque,"org, atum, oa, Water, water, org, water, rom, Sav, way","0.007936866022646427, 0.0061812372878193855, 0.0056722224690020084, 0.00468410411849618, 0.003705431707203388, 0.00346736004576087, 0.0034136036410927773, 0.002775239758193493, 0.0020866941194981337, 0.0019298763945698738"
img21.png,um Nathancisongays,"um, Gra, <0x0A>, An, Pr, ,, (, Pear, W, Th","0.01418081670999527, 0.013852318748831749, 0.013478676788508892, 0.011619345284998417, 0.008207227103412151, 0.007649976760149002, 0.007502012886106968, 0.00691117811948061, 0.005237249191850424, 0.005095983389765024"
img22.png,Pearemsongooweessen,"Pear, um, fruit, ,, ., pe, il, Cal, p, (","0.024847354739904404, 0.00862062443047762, 0.007972774095833302, 0.007607675157487392, 0.005948052275925875, 0.005901764612644911, 0.005167757626622915, 0.0047793942503631115, 0.003977764863520861, 0.003931422717869282"
img23.png,breadmas↓iesenieg,"bread, bis, Society, Pear, mx, über, Sub, b, Bis, umm","0.030154598876833916, 0.021804552525281906, 0.005822944920510054, 0.0033178143203258514, 0.0033178143203258514, 0.0031412432435899973, 0.0029857095796614885, 0.002686847932636738, 0.002634879434481263, 0.002614374738186598"
img24.png,ball hal hal hal hal,"ball, bow, Bow, balance, An, Bowl, hal, pend, eor, в","0.02869522199034691, 0.012733427807688713, 0.007142805960029364, 0.005308082792907953, 0.004575853236019611, 0.004366309382021427, 0.00408577686175704, 0.0032574653159826994, 0.003206962952390313, 0.003120460780337453"
img25.png,or-- iegiel,"or, ems, train, Mine, Far, Dead, cut, animals, Bootstrap, Vietnam","0.008458717726171017, 0.0036238660104572773, 0.0033778143115341663, 0.0033778143115341663, 0.003198050195351243, 0.0028444048948585987, 0.0026306442450731993, 0.0025999965146183968, 0.0025596872437745333, 0.0024616271257400513"
