Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sp  so.,"s, ., f, c, d, j, so, h, per, so","0.02793699875473976, 0.01289080735296011, 0.01027744822204113, 0.009321239776909351, 0.008999234065413475, 0.007697452325373888, 0.0075191413052380085, 0.006954069249331951, 0.006257984321564436, 0.006018245127052069"
img2.png,sps  &,"s, h, f, so, ed, so, ., way, S, or","0.032713633030653, 0.016708489507436752, 0.01256305817514658, 0.007923421449959278, 0.0075311060063540936, 0.007385441102087498, 0.006750839296728373, 0.0066202664747834206, 0.006122745107859373, 0.005888186860829592"
img3.png,.  and.,"., s, so, or, it, when, ,, not, h, so","0.027114422991871834, 0.016901621595025063, 0.012758012861013412, 0.012365490198135376, 0.010912506841123104, 0.009935950860381126, 0.00833428930491209, 0.008301797322928905, 0.008173090405762196, 0.006340393330901861"
img4.png,s ...,"s, h, or, p, when, ., way, so, e, f","0.018845032900571823, 0.007554829120635986, 0.007554829120635986, 0.006312295328825712, 0.006287686061114073, 0.0057699051685631275, 0.005336289759725332, 0.005233076401054859, 0.005192352458834648, 0.005151945166289806"
img5.png,.  or,"., s, it, h, ,, when, th, so, way, p","0.0163760706782341, 0.01341807097196579, 0.01275369618088007, 0.01231311447918415, 0.008834226988255978, 0.006826561409980059, 0.006143240258097649, 0.005861921235918999, 0.005213700234889984, 0.005193374119699001"
img6.png,sp .ough,"s, c, h, ., p, f, line, way, l, so","0.05634792894124985, 0.020249051973223686, 0.01836509257555008, 0.01685275509953499, 0.013227880001068115, 0.01247507892549038, 0.010628900490701199, 0.008213378489017487, 0.008023113943636417, 0.007806704845279455"
img7.png,spsedah,"s, th, ., y, rd, b, h, p, nd, c","0.044340237975120544, 0.01587187685072422, 0.013575936667621136, 0.009221890941262245, 0.00883402954787016, 0.008799589239060879, 0.008074956946074963, 0.00752668734639883, 0.006879949010908604, 0.006513804662972689"
img8.png,"c.inb,","c, s, ed, in, ., so, or, ch, th, ,","0.017699509859085083, 0.01708807423710823, 0.010777312330901623, 0.009510944597423077, 0.009004781022667885, 0.008934705518186092, 0.008761893026530743, 0.007582786958664656, 0.007320836186408997, 0.005701472982764244"
img9.png,sp1 the.,"s, ., so, h, c, b, or, in, way, p","0.045458052307367325, 0.016463816165924072, 0.015771368518471718, 0.01228275429457426, 0.011951449327170849, 0.006248959805816412, 0.005986137315630913, 0.005847467575222254, 0.005365937948226929, 0.005021180026233196"
img10.png,s  inb,"s, l, so, p, f, las, e, way, h, c","0.01009327545762062, 0.007355608977377415, 0.007326932158321142, 0.006723571103066206, 0.006645239423960447, 0.006098014302551746, 0.005980067886412144, 0.005487618502229452, 0.0054025412537157536, 0.004461402539163828"
img11.png,sps .,"s, ., h, d, p, f, c, so, in, l","0.03808286413550377, 0.02989158034324646, 0.017503846436738968, 0.015267127193510532, 0.015148316510021687, 0.014797407202422619, 0.01166007574647665, 0.010492932051420212, 0.010492932051420212, 0.008870517835021019"
img12.png,s  in  in,"s, l, ed, way, h, ,, th, d, spread, in","0.02854510210454464, 0.008051515556871891, 0.008020125329494476, 0.006995278410613537, 0.006913780700415373, 0.006077602505683899, 0.0059600514359772205, 0.005821986589580774, 0.005731725599616766, 0.005280313082039356"
img13.png,h .  in,"h, s, p, ,, ., ed, e, d, in, th","0.022915568202733994, 0.020222919061779976, 0.01074031088501215, 0.008562923409044743, 0.007556753233075142, 0.007410591933876276, 0.0070436676032841206, 0.006264767609536648, 0.005862260702997446, 0.005681897513568401"
